Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=200, vwap=9.9, timestamp=1684148400000, transactions=2, otc=None)
Agg(open=9.97, high=10.13, low=9.95, close=10.07, volume=250276, vwap=10.0596, timestamp=1684342800000, transactions=2544, otc=None)
Agg(open=10.07, high=10.12, low=10.0049, close=10.04, volume=154566, vwap=10.0679, timestamp=1684346400000, transactions=1713, otc=None)
Agg(open=10.04, high=10.11, low=9.9605, close=10.1, volume=343361, vwap=10.066, timestamp=1684350000000, transactions=2939, otc=None)
Agg(open=9.902, high=10.01, low=9.902, close=10.01, volume=1596, vwap=9.9312, timestamp=1684353600000, transactions=9, otc=None)
Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=725, vwap=10.05, timestamp=1684357200000, transactions=2, otc=None)
Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=159, vwap=10.05, timestamp=1684360800000, transactions=1, otc=None)
Agg(open=10.06, high=10.1, low=10.06, close=10.1, volume=2062, vwap=10.0812, timestamp=1684364400000, transactions=10, otc=None)
Agg(open=9.9517, high=10.1, low=9.9517, close=10.1, volume=549, vwap=10.0401, timestamp=1684411200000, transactions=9, otc=None)
Agg(open=10, high=10.24, low=9.9, close=10.0479, volume=272664, vwap=10.1228, timestamp=1684414800000, transactions=1706, otc=None)
Agg(open=10.05, high=10.2, low=9.97, close=10.1, volume=182935, vwap=10.1085, timestamp=1684418400000, transactions=1846, otc=None)
Agg(open=10.1032, high=10.14, low=9.995, close=10.02, volume=125472, vwap=10.0712, timestamp=1684422000000, transactions=1288, otc=None)
Agg(open=10.0287, high=10.03, low=9.93, close=9.99, volume=93207, vwap=9.9818, timestamp=1684425600000, transactions=901, otc=None)
Agg(open=9.98, high=10.05, low=9.88, close=9.93, volume=254390, vwap=9.961, timestamp=1684429200000, transactions=1394, otc=None)
Agg(open=9.93, high=9.95, low=9.585, close=9.8123, volume=294411, vwap=9.7581, timestamp=1684432800000, transactions=2044, otc=None)
Agg(open=9.8209, high=9.88, low=9.75, close=9.87, volume=167313, vwap=9.8165, timestamp=1684436400000, transactions=1960, otc=None)
Agg(open=9.88, high=9.9, low=9.8, close=9.86, volume=4850, vwap=9.8698, timestamp=1684440000000, transactions=24, otc=None)
Agg(open=9.86, high=9.86, low=9.86, close=9.86, volume=300, vwap=9.86, timestamp=1684443600000, transactions=1, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=2003, vwap=9.88, timestamp=1684447200000, transactions=4, otc=None)
Agg(open=9.8791, high=9.997, low=9.8791, close=9.95, volume=3026, vwap=9.9091, timestamp=1684497600000, transactions=25, otc=None)
Agg(open=9.86, high=9.86, low=9.57, close=9.7111, volume=126311, vwap=9.689, timestamp=1684501200000, transactions=1304, otc=None)
Agg(open=9.71, high=9.92, low=9.71, close=9.8764, volume=118487, vwap=9.8263, timestamp=1684504800000, transactions=1367, otc=None)
Agg(open=9.88, high=9.99, low=9.7729, close=9.86, volume=116364, vwap=9.8574, timestamp=1684508400000, transactions=1173, otc=None)
Agg(open=9.8599, high=9.88, low=9.74, close=9.8133, volume=69750, vwap=9.8154, timestamp=1684512000000, transactions=1006, otc=None)
Agg(open=9.82, high=9.82, low=9.69, close=9.745, volume=148062, vwap=9.7494, timestamp=1684515600000, transactions=1603, otc=None)
Agg(open=9.745, high=9.83, low=9.73, close=9.81, volume=71969, vwap=9.7878, timestamp=1684519200000, transactions=1017, otc=None)
Agg(open=9.81, high=9.82, low=9.7, close=9.72, volume=196797, vwap=9.751, timestamp=1684522800000, transactions=2456, otc=None)
Agg(open=9.6601, high=9.83, low=9.66, close=9.72, volume=3332, vwap=9.706, timestamp=1684526400000, transactions=14, otc=None)
Agg(open=9.75, high=9.75, low=9.7, close=9.7, volume=950, vwap=9.7105, timestamp=1684530000000, transactions=2, otc=None)
Agg(open=9.72, high=9.72, low=9.72, close=9.72, volume=490, vwap=9.72, timestamp=1684533600000, transactions=3, otc=None)
Agg(open=9.69, high=9.69, low=9.65, close=9.65, volume=470, vwap=9.6717, timestamp=1684537200000, transactions=5, otc=None)
