Agg(open=9.42, high=9.42, low=9.42, close=9.42, volume=164, vwap=9.4205, timestamp=1687248000000, transactions=5, otc=None)
Agg(open=9.14, high=9.14, low=9.11, close=9.12, volume=1310, vwap=9.1156, timestamp=1687384800000, transactions=5, otc=None)
Agg(open=9.14, high=9.14, low=9.1, close=9.1, volume=1000, vwap=9.12, timestamp=1687388400000, transactions=2, otc=None)
Agg(open=9.18, high=9.19, low=9.18, close=9.19, volume=704, vwap=9.1863, timestamp=1687431600000, transactions=18, otc=None)
Agg(open=9.15, high=9.19, low=9.1, close=9.1, volume=1662, vwap=9.138, timestamp=1687435200000, transactions=38, otc=None)
Agg(open=9.09, high=9.09, low=8.87, close=9.01, volume=82393, vwap=8.9401, timestamp=1687438800000, transactions=821, otc=None)
Agg(open=9, high=9.14, low=8.95, close=9.12, volume=116685, vwap=9.0792, timestamp=1687442400000, transactions=1252, otc=None)
Agg(open=9.13, high=9.23, low=9.13, close=9.23, volume=103687, vwap=9.1832, timestamp=1687446000000, transactions=952, otc=None)
Agg(open=9.23, high=9.27, low=9.18, close=9.22, volume=98110, vwap=9.2297, timestamp=1687449600000, transactions=994, otc=None)
Agg(open=9.23, high=9.239, low=9.16, close=9.175, volume=41682, vwap=9.1796, timestamp=1687453200000, transactions=674, otc=None)
Agg(open=9.175, high=9.2108, low=9.16, close=9.18, volume=58995, vwap=9.1813, timestamp=1687456800000, transactions=917, otc=None)
Agg(open=9.18, high=9.2, low=9.11, close=9.2, volume=137867, vwap=9.1542, timestamp=1687460400000, transactions=1364, otc=None)
Agg(open=9.287, high=9.287, low=9.287, close=9.287, volume=201, vwap=9.287, timestamp=1687464000000, transactions=2, otc=None)
Agg(open=9.29, high=9.29, low=9.287, close=9.2888, volume=950, vwap=9.2887, timestamp=1687467600000, transactions=5, otc=None)
Agg(open=9.28, high=9.28, low=9.25, close=9.25, volume=601, vwap=9.2525, timestamp=1687471200000, transactions=4, otc=None)
Agg(open=9.28, high=9.28, low=9.19, close=9.19, volume=373, vwap=9.2267, timestamp=1687474800000, transactions=4, otc=None)
Agg(open=9.15, high=9.1501, low=9.15, close=9.1501, volume=230, vwap=9.15, timestamp=1687521600000, transactions=3, otc=None)
Agg(open=9.15, high=9.18, low=8.95, close=9.17, volume=74418, vwap=9.0731, timestamp=1687525200000, transactions=880, otc=None)
Agg(open=9.19, high=9.2135, low=9.13, close=9.165, volume=66170, vwap=9.1725, timestamp=1687528800000, transactions=1061, otc=None)
Agg(open=9.15, high=9.195, low=9.12, close=9.175, volume=57120, vwap=9.1607, timestamp=1687532400000, transactions=1099, otc=None)
Agg(open=9.175, high=9.235, low=9.155, close=9.21, volume=70238, vwap=9.1961, timestamp=1687536000000, transactions=1154, otc=None)
Agg(open=9.21, high=9.29, low=9.205, close=9.265, volume=64805, vwap=9.2556, timestamp=1687539600000, transactions=1255, otc=None)
Agg(open=9.265, high=9.27, low=9.19, close=9.19, volume=71599, vwap=9.2357, timestamp=1687543200000, transactions=1576, otc=None)
Agg(open=9.195, high=9.27, low=9.14, close=9.235, volume=230795, vwap=9.2012, timestamp=1687546800000, transactions=3325, otc=None)
Agg(open=9.28, high=9.28, low=9.1737, close=9.21, volume=7770, vwap=9.236, timestamp=1687550400000, transactions=15, otc=None)
Agg(open=9.25, high=9.25, low=8.75, close=8.81, volume=5752, vwap=8.8841, timestamp=1687561200000, transactions=32, otc=None)
