Agg(open=7.4466, high=7.4466, low=7.4466, close=7.4466, volume=283, vwap=7.4359, timestamp=1693224000000, transactions=9, otc=None)
Agg(open=8.4001, high=8.55, low=8.3422, close=8.5, volume=146292, vwap=8.4617, timestamp=1693490400000, transactions=1157, otc=None)
Agg(open=8.4994, high=8.5, low=8.42, close=8.445, volume=82526, vwap=8.4655, timestamp=1693494000000, transactions=897, otc=None)
Agg(open=8.445, high=8.495, low=8.415, close=8.495, volume=53101, vwap=8.4556, timestamp=1693497600000, transactions=736, otc=None)
Agg(open=8.495, high=8.59, low=8.4919, close=8.585, volume=133870, vwap=8.5401, timestamp=1693501200000, transactions=1078, otc=None)
Agg(open=8.59, high=8.59, low=8.37, close=8.405, volume=113639, vwap=8.4762, timestamp=1693504800000, transactions=1016, otc=None)
Agg(open=8.405, high=8.46, low=8.34, close=8.365, volume=138404, vwap=8.3798, timestamp=1693508400000, transactions=1851, otc=None)
Agg(open=8.36, high=8.36, low=8.36, close=8.36, volume=478, vwap=8.3597, timestamp=1693512000000, transactions=9, otc=None)
Agg(open=8.36, high=8.36, low=8.3006, close=8.36, volume=894, vwap=8.3433, timestamp=1693515600000, transactions=6, otc=None)
Agg(open=8.36, high=8.36, low=8.36, close=8.36, volume=205, vwap=8.36, timestamp=1693522800000, transactions=1, otc=None)
Agg(open=8.36, high=8.36, low=8.36, close=8.36, volume=110, vwap=8.36, timestamp=1693555200000, transactions=2, otc=None)
Agg(open=8.36, high=8.36, low=8.36, close=8.36, volume=451, vwap=8.36, timestamp=1693566000000, transactions=1, otc=None)
Agg(open=8.39, high=8.4649, low=8.3572, close=8.42, volume=43056, vwap=8.4069, timestamp=1693573200000, transactions=563, otc=None)
Agg(open=8.41, high=8.54, low=8.38, close=8.395, volume=164050, vwap=8.4804, timestamp=1693576800000, transactions=1385, otc=None)
Agg(open=8.39, high=8.4, low=8.19, close=8.2435, volume=191012, vwap=8.2897, timestamp=1693580400000, transactions=1874, otc=None)
Agg(open=8.24, high=8.25, low=8.07, close=8.095, volume=118152, vwap=8.1734, timestamp=1693584000000, transactions=1410, otc=None)
Agg(open=8.09, high=8.09, low=7.8, close=7.82, volume=175793, vwap=7.9433, timestamp=1693587600000, transactions=2025, otc=None)
Agg(open=7.825, high=7.968, low=7.81, close=7.89, volume=130740, vwap=7.8814, timestamp=1693591200000, transactions=1651, otc=None)
Agg(open=7.898, high=7.9088, low=7.8, close=7.89, volume=260902, vwap=7.8537, timestamp=1693594800000, transactions=2512, otc=None)
Agg(open=7.8997, high=7.8997, low=7.8997, close=7.8997, volume=1350, vwap=7.8997, timestamp=1693598400000, transactions=2, otc=None)
Agg(open=7.88, high=7.88, low=7.88, close=7.88, volume=1800, vwap=7.88, timestamp=1693602000000, transactions=1, otc=None)
Agg(open=7.87, high=7.87, low=7.87, close=7.87, volume=100, vwap=7.87, timestamp=1693605600000, transactions=1, otc=None)
Agg(open=7.88, high=7.88, low=7.88, close=7.88, volume=2600, vwap=7.88, timestamp=1693609200000, transactions=2, otc=None)
