Agg(open=8.485, high=8.55, low=8.47, close=8.55, volume=2866, vwap=8.5376, timestamp=1678104000000, transactions=5, otc=None)
Agg(open=9.27, high=9.53, low=9.26, close=9.45, volume=1024, vwap=9.3998, timestamp=1678233600000, transactions=9, otc=None)
Agg(open=9.6, high=9.65, low=9.6, close=9.65, volume=248, vwap=9.6298, timestamp=1678266000000, transactions=3, otc=None)
Agg(open=9.63, high=9.64, low=9.57, close=9.59, volume=2101, vwap=9.6071, timestamp=1678276800000, transactions=19, otc=None)
Agg(open=9.5982, high=9.6399, low=9.5, close=9.6, volume=11612, vwap=9.5784, timestamp=1678280400000, transactions=62, otc=None)
Agg(open=9.61, high=9.94, low=9.57, close=9.6799, volume=254264, vwap=9.7614, timestamp=1678284000000, transactions=1878, otc=None)
Agg(open=9.6502, high=9.91, low=9.5301, close=9.91, volume=202730, vwap=9.7741, timestamp=1678287600000, transactions=1932, otc=None)
Agg(open=9.89, high=9.9418, low=9.82, close=9.8959, volume=116187, vwap=9.8929, timestamp=1678291200000, transactions=1457, otc=None)
Agg(open=9.89, high=9.89, low=9.7101, close=9.74, volume=98817, vwap=9.7794, timestamp=1678294800000, transactions=1105, otc=None)
Agg(open=9.74, high=9.78, low=9.69, close=9.72, volume=78051, vwap=9.7262, timestamp=1678298400000, transactions=1068, otc=None)
Agg(open=9.73, high=9.79, low=9.72, close=9.75, volume=62927, vwap=9.7556, timestamp=1678302000000, transactions=850, otc=None)
Agg(open=9.7599, high=9.7599, low=9.62, close=9.685, volume=186445, vwap=9.6829, timestamp=1678305600000, transactions=2214, otc=None)
Agg(open=9.69, high=9.79, low=9.63, close=9.7495, volume=2171, vwap=9.7094, timestamp=1678309200000, transactions=10, otc=None)
Agg(open=9.73, high=9.73, low=9.73, close=9.73, volume=501, vwap=9.7299, timestamp=1678316400000, transactions=2, otc=None)
Agg(open=9.63, high=9.63, low=9.63, close=9.63, volume=250, vwap=9.63, timestamp=1678320000000, transactions=1, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=200, vwap=9.7, timestamp=1678356000000, transactions=1, otc=None)
Agg(open=9.7, high=9.7, low=9.69, close=9.69, volume=389, vwap=9.6974, timestamp=1678363200000, transactions=3, otc=None)
Agg(open=9.5703, high=9.8, low=9.5703, close=9.63, volume=7348, vwap=9.6827, timestamp=1678366800000, transactions=20, otc=None)
Agg(open=9.8, high=9.93, low=9.72, close=9.84, volume=94844, vwap=9.8559, timestamp=1678370400000, transactions=1185, otc=None)
Agg(open=9.88, high=9.94, low=9.61, close=9.6449, volume=133392, vwap=9.7447, timestamp=1678374000000, transactions=1487, otc=None)
Agg(open=9.6367, high=9.68, low=9.53, close=9.6099, volume=124211, vwap=9.6086, timestamp=1678377600000, transactions=1139, otc=None)
Agg(open=9.61, high=9.65, low=9.5217, close=9.57, volume=66786, vwap=9.6014, timestamp=1678381200000, transactions=854, otc=None)
Agg(open=9.57, high=9.5908, low=9.34, close=9.445, volume=119967, vwap=9.4519, timestamp=1678384800000, transactions=1450, otc=None)
Agg(open=9.44, high=9.46, low=9.3397, close=9.38, volume=89110, vwap=9.3842, timestamp=1678388400000, transactions=883, otc=None)
Agg(open=9.39, high=9.41, low=9.2, close=9.21, volume=189132, vwap=9.2806, timestamp=1678392000000, transactions=2024, otc=None)
Agg(open=9.21, high=9.38, low=9.1608, close=9.38, volume=1768, vwap=9.2945, timestamp=1678395600000, transactions=19, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=700, vwap=9.2, timestamp=1678399200000, transactions=2, otc=None)
Agg(open=9.25, high=9.25, low=9.21, close=9.21, volume=1361, vwap=9.2215, timestamp=1678402800000, transactions=7, otc=None)
Agg(open=9.2, high=9.2, low=9.17, close=9.18, volume=3001, vwap=9.1886, timestamp=1678406400000, transactions=10, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=373, vwap=9.1979, timestamp=1678449600000, transactions=4, otc=None)
Agg(open=9.18, high=9.4888, low=9.18, close=9.4888, volume=3272, vwap=9.2626, timestamp=1678453200000, transactions=14, otc=None)
Agg(open=9.4888, high=9.5, low=9.12, close=9.3085, volume=133522, vwap=9.2909, timestamp=1678456800000, transactions=1273, otc=None)
Agg(open=9.31, high=9.38, low=9.1, close=9.32, volume=154065, vwap=9.2535, timestamp=1678460400000, transactions=1505, otc=None)
Agg(open=9.33, high=9.36, low=9.087, close=9.087, volume=96639, vwap=9.2048, timestamp=1678464000000, transactions=1070, otc=None)
Agg(open=9.1, high=9.18, low=9.01, close=9.02, volume=72559, vwap=9.0869, timestamp=1678467600000, transactions=935, otc=None)
Agg(open=9.02, high=9.05, low=8.8582, close=8.9424, volume=195293, vwap=8.9543, timestamp=1678471200000, transactions=1982, otc=None)
Agg(open=8.94, high=8.97, low=8.83, close=8.91, volume=123786, vwap=8.8868, timestamp=1678474800000, transactions=1825, otc=None)
Agg(open=8.915, high=8.95, low=8.82, close=8.88, volume=169336, vwap=8.8859, timestamp=1678478400000, transactions=2456, otc=None)
Agg(open=8.8014, high=8.8014, low=8.8, close=8.8, volume=1767, vwap=8.8007, timestamp=1678482000000, transactions=8, otc=None)
Agg(open=8.84, high=8.88, low=8.84, close=8.88, volume=1230, vwap=8.8495, timestamp=1678485600000, transactions=6, otc=None)
Agg(open=8.91, high=8.91, low=8.88, close=8.88, volume=1409, vwap=8.905, timestamp=1678489200000, transactions=4, otc=None)
