Agg(open=14.66, high=14.66, low=14.6, close=14.6, volume=2728, vwap=14.6255, timestamp=1679310000000, transactions=13, otc=None)
Agg(open=14.46, high=14.57, low=14.43, close=14.555, volume=537753, vwap=14.5134, timestamp=1679421600000, transactions=3437, otc=None)
Agg(open=14.55, high=14.63, low=14.54, close=14.56, volume=1733829.0, vwap=14.5903, timestamp=1679425200000, transactions=8375, otc=None)
Agg(open=14.56, high=14.56, low=14.56, close=14.56, volume=27074, vwap=14.56, timestamp=1679428800000, transactions=11, otc=None)
Agg(open=14.56, high=14.56, low=14.52, close=14.52, volume=68980, vwap=14.5596, timestamp=1679432400000, transactions=4, otc=None)
Agg(open=14.94, high=14.94, low=14.94, close=14.94, volume=110, vwap=14.9387, timestamp=1679479200000, transactions=2, otc=None)
Agg(open=14.6, high=14.6, low=14.57, close=14.57, volume=561, vwap=14.5753, timestamp=1679486400000, transactions=4, otc=None)
Agg(open=14.6, high=14.88, low=14.52, close=14.88, volume=792858, vwap=14.7059, timestamp=1679490000000, transactions=5425, otc=None)
Agg(open=14.89, high=15.0807, low=14.88, close=15.08, volume=803937, vwap=14.9808, timestamp=1679493600000, transactions=5479, otc=None)
Agg(open=15.08, high=15.135, low=14.935, close=14.955, volume=757318, vwap=15.0368, timestamp=1679497200000, transactions=4987, otc=None)
Agg(open=14.95, high=14.96, low=14.875, close=14.9, volume=736022, vwap=14.9049, timestamp=1679500800000, transactions=4655, otc=None)
Agg(open=14.905, high=14.925, low=14.84, close=14.89, volume=817593, vwap=14.8853, timestamp=1679504400000, transactions=4626, otc=None)
Agg(open=14.895, high=15.2, low=14.87, close=15.005, volume=1520082.0, vwap=15.0095, timestamp=1679508000000, transactions=9847, otc=None)
Agg(open=15.01, high=15.09, low=14.89, close=14.89, volume=1492208.0, vwap=14.991, timestamp=1679511600000, transactions=9430, otc=None)
Agg(open=14.91, high=14.95, low=14.9, close=14.91, volume=78446, vwap=14.9101, timestamp=1679515200000, transactions=34, otc=None)
Agg(open=14.88, high=14.92, low=14.87, close=14.87, volume=450, vwap=14.8844, timestamp=1679518800000, transactions=6, otc=None)
Agg(open=14.87, high=14.87, low=14.87, close=14.87, volume=200, vwap=14.87, timestamp=1679526000000, transactions=2, otc=None)
Agg(open=15.06, high=15.26, low=15.06, close=15.26, volume=1891, vwap=15.235, timestamp=1679572800000, transactions=18, otc=None)
Agg(open=15.27, high=15.7, low=15.27, close=15.64, volume=725608, vwap=15.554, timestamp=1679576400000, transactions=5335, otc=None)
Agg(open=15.635, high=15.785, low=15.605, close=15.695, volume=767816, vwap=15.6941, timestamp=1679580000000, transactions=6165, otc=None)
Agg(open=15.695, high=15.74, low=15.63, close=15.695, volume=537254, vwap=15.687, timestamp=1679583600000, transactions=4419, otc=None)
Agg(open=15.695, high=15.695, low=15.53, close=15.535, volume=326743, vwap=15.6156, timestamp=1679587200000, transactions=2957, otc=None)
Agg(open=15.535, high=15.56, low=15.39, close=15.395, volume=284044, vwap=15.4538, timestamp=1679590800000, transactions=2631, otc=None)
Agg(open=15.395, high=15.41, low=15.225, close=15.26, volume=299309, vwap=15.3189, timestamp=1679594400000, transactions=2829, otc=None)
Agg(open=15.26, high=15.34, low=15.18, close=15.32, volume=815890, vwap=15.2747, timestamp=1679598000000, transactions=5859, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=41972, vwap=15.32, timestamp=1679601600000, transactions=20, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=500, vwap=15.35, timestamp=1679608800000, transactions=1, otc=None)
Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=600, vwap=15.31, timestamp=1679644800000, transactions=4, otc=None)
Agg(open=15.14, high=15.29, low=15.14, close=15.29, volume=1140, vwap=15.2205, timestamp=1679655600000, transactions=9, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=804, vwap=15.3, timestamp=1679659200000, transactions=2, otc=None)
Agg(open=15.2, high=15.49, low=15.11, close=15.32, volume=335266, vwap=15.3607, timestamp=1679662800000, transactions=2741, otc=None)
Agg(open=15.31, high=15.365, low=14.995, close=15.03, volume=449131, vwap=15.1341, timestamp=1679666400000, transactions=4001, otc=None)
Agg(open=15.035, high=15.04, low=14.92, close=15.005, volume=861683, vwap=14.9821, timestamp=1679670000000, transactions=6143, otc=None)
Agg(open=15.0013, high=15.055, low=14.98, close=15, volume=472416, vwap=15.0058, timestamp=1679673600000, transactions=3639, otc=None)
Agg(open=15.005, high=15.05, low=14.99, close=15, volume=197926, vwap=15.0123, timestamp=1679677200000, transactions=1824, otc=None)
Agg(open=15.005, high=15.055, low=14.99, close=15.035, volume=248749, vwap=15.024, timestamp=1679680800000, transactions=2359, otc=None)
Agg(open=15.035, high=15.1, low=15.01, close=15.04, volume=585111, vwap=15.0524, timestamp=1679684400000, transactions=4294, otc=None)
Agg(open=15.04, high=15.09, low=15.04, close=15.09, volume=43442, vwap=15.0406, timestamp=1679688000000, transactions=17, otc=None)
