Agg(open=14.9, high=15.13, low=14.83, close=15.07, volume=443872, vwap=14.9963, timestamp=1683550800000, transactions=3147, otc=None)
Agg(open=14.785, high=14.92, low=14.78, close=14.845, volume=743009, vwap=14.8599, timestamp=1683745200000, transactions=4880, otc=None)
Agg(open=14.83, high=14.83, low=14.83, close=14.83, volume=55934, vwap=14.83, timestamp=1683748800000, transactions=17, otc=None)
Agg(open=14.87, high=14.87, low=14.87, close=14.87, volume=100, vwap=14.87, timestamp=1683806400000, transactions=1, otc=None)
Agg(open=14.84, high=15.445, low=14.84, close=15.21, volume=452369, vwap=15.2279, timestamp=1683810000000, transactions=4172, otc=None)
Agg(open=15.2, high=15.59, low=15.065, close=15.55, volume=1036151.0, vwap=15.4015, timestamp=1683813600000, transactions=9489, otc=None)
Agg(open=15.54, high=15.73, low=15.52, close=15.725, volume=456283, vwap=15.6063, timestamp=1683817200000, transactions=5358, otc=None)
Agg(open=15.725, high=15.9, low=15.665, close=15.895, volume=395649, vwap=15.7711, timestamp=1683820800000, transactions=3910, otc=None)
Agg(open=15.89, high=15.94, low=15.85, close=15.875, volume=306018, vwap=15.8895, timestamp=1683824400000, transactions=3294, otc=None)
Agg(open=15.875, high=16.145, low=15.82, close=16.11, volume=792258, vwap=15.9658, timestamp=1683828000000, transactions=5045, otc=None)
Agg(open=16.105, high=16.105, low=15.89, close=16.07, volume=1446420.0, vwap=15.9862, timestamp=1683831600000, transactions=10890, otc=None)
Agg(open=16.06, high=16.079, low=15.91, close=15.91, volume=63522, vwap=16.0588, timestamp=1683835200000, transactions=17, otc=None)
Agg(open=16.06, high=16.06, low=15.802, close=16.06, volume=1004, vwap=16.0323, timestamp=1683842400000, transactions=7, otc=None)
Agg(open=16.07, high=16.07, low=16.06, close=16.07, volume=836, vwap=16.0636, timestamp=1683846000000, transactions=5, otc=None)
Agg(open=15.94, high=15.95, low=15.89, close=15.89, volume=904, vwap=15.9327, timestamp=1683889200000, transactions=7, otc=None)
Agg(open=15.86, high=15.98, low=15.86, close=15.86, volume=3301, vwap=15.88, timestamp=1683892800000, transactions=6, otc=None)
Agg(open=15.94, high=15.98, low=15.67, close=15.84, volume=507902, vwap=15.8225, timestamp=1683896400000, transactions=3873, otc=None)
Agg(open=15.845, high=15.915, low=15.485, close=15.56, volume=772936, vwap=15.6573, timestamp=1683900000000, transactions=6581, otc=None)
Agg(open=15.565, high=15.63, low=15.53, close=15.6099, volume=453731, vwap=15.5806, timestamp=1683903600000, transactions=3925, otc=None)
Agg(open=15.61, high=15.62, low=15.46, close=15.461, volume=334884, vwap=15.5558, timestamp=1683907200000, transactions=2962, otc=None)
Agg(open=15.46, high=15.54, low=15.42, close=15.48, volume=317389, vwap=15.4874, timestamp=1683910800000, transactions=2719, otc=None)
Agg(open=15.475, high=15.54, low=15.425, close=15.51, volume=305766, vwap=15.5053, timestamp=1683914400000, transactions=2473, otc=None)
Agg(open=15.515, high=15.58, low=15.4516, close=15.56, volume=1179344.0, vwap=15.5299, timestamp=1683918000000, transactions=7101, otc=None)
Agg(open=15.56, high=15.56, low=15.55, close=15.55, volume=85439, vwap=15.56, timestamp=1683921600000, transactions=11, otc=None)
Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=760, vwap=14.5467, timestamp=1683925200000, transactions=2, otc=None)
