Agg(open=16.3, high=16.54, low=16.17, close=16.36, volume=434836, vwap=16.3384, timestamp=1701093600000, transactions=3345, otc=None)
Agg(open=16.23, high=16.465, low=15.97, close=16.45, volume=772644, vwap=16.2024, timestamp=1701352800000, transactions=6050, otc=None)
Agg(open=16.4513, high=16.5278, low=16.195, close=16.215, volume=295896, vwap=16.372, timestamp=1701356400000, transactions=3520, otc=None)
Agg(open=16.215, high=16.24, low=16.01, close=16.215, volume=414623, vwap=16.1529, timestamp=1701360000000, transactions=3992, otc=None)
Agg(open=16.21, high=16.22, low=16.15, close=16.175, volume=179843, vwap=16.1834, timestamp=1701363600000, transactions=1980, otc=None)
Agg(open=16.175, high=16.245, low=16.15, close=16.235, volume=165075, vwap=16.1959, timestamp=1701367200000, transactions=1771, otc=None)
Agg(open=16.235, high=16.25, low=16.17, close=16.235, volume=240763, vwap=16.1993, timestamp=1701370800000, transactions=2372, otc=None)
Agg(open=16.2302, high=16.25, low=16.02, close=16.02, volume=1324685.0, vwap=16.0987, timestamp=1701374400000, transactions=8852, otc=None)
Agg(open=16.03, high=16.03, low=16.03, close=16.03, volume=600435, vwap=16.0302, timestamp=1701378000000, transactions=27, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=318, vwap=16, timestamp=1701421200000, transactions=1, otc=None)
Agg(open=15.88, high=15.88, low=15.88, close=15.88, volume=239, vwap=15.88, timestamp=1701432000000, transactions=2, otc=None)
Agg(open=16.07, high=16.27, low=15.43, close=15.45, volume=350767, vwap=15.7111, timestamp=1701439200000, transactions=2924, otc=None)
Agg(open=15.45, high=15.61, low=15.45, close=15.555, volume=376128, vwap=15.5504, timestamp=1701442800000, transactions=4082, otc=None)
Agg(open=15.555, high=15.8, low=15.51, close=15.73, volume=269438, vwap=15.6929, timestamp=1701446400000, transactions=3016, otc=None)
Agg(open=15.72, high=15.725, low=15.58, close=15.67, volume=209623, vwap=15.6517, timestamp=1701450000000, transactions=2380, otc=None)
Agg(open=15.67, high=15.745, low=15.67, close=15.74, volume=181235, vwap=15.704, timestamp=1701453600000, transactions=2107, otc=None)
Agg(open=15.74, high=15.785, low=15.72, close=15.765, volume=173849, vwap=15.7482, timestamp=1701457200000, transactions=1872, otc=None)
Agg(open=15.765, high=15.82, low=15.66, close=15.66, volume=585816, vwap=15.7153, timestamp=1701460800000, transactions=5109, otc=None)
Agg(open=15.66, high=15.66, low=15.66, close=15.66, volume=29744, vwap=15.66, timestamp=1701464400000, transactions=17, otc=None)
