Agg(open=14.47, high=14.47, low=14.45, close=14.45, volume=300, vwap=14.4633, timestamp=1699869600000, transactions=2, otc=None)
Agg(open=16.57, high=16.615, low=16.215, close=16.225, volume=1237945.0, vwap=16.3838, timestamp=1700064000000, transactions=8878, otc=None)
Agg(open=16.22, high=16.255, low=16.015, close=16.025, volume=469417, vwap=16.1537, timestamp=1700067600000, transactions=4915, otc=None)
Agg(open=16.02, high=16.03, low=15.85, close=15.89, volume=587957, vwap=15.9336, timestamp=1700071200000, transactions=4126, otc=None)
Agg(open=15.895, high=15.935, low=15.845, close=15.89, volume=306069, vwap=15.8884, timestamp=1700074800000, transactions=3371, otc=None)
Agg(open=15.895, high=15.95, low=15.77, close=15.79, volume=1259009.0, vwap=15.8431, timestamp=1700078400000, transactions=10275, otc=None)
Agg(open=15.78, high=15.78, low=15.7, close=15.78, volume=44742, vwap=15.7798, timestamp=1700082000000, transactions=21, otc=None)
Agg(open=15.9999, high=16, low=15.9999, close=16, volume=1100, vwap=16, timestamp=1700092800000, transactions=2, otc=None)
Agg(open=15.64, high=15.64, low=15.64, close=15.64, volume=600, vwap=15.64, timestamp=1700125200000, transactions=2, otc=None)
Agg(open=15.59, high=15.6, low=15.5, close=15.5, volume=2245, vwap=15.5204, timestamp=1700132400000, transactions=16, otc=None)
Agg(open=15.44, high=15.44, low=15.19, close=15.2, volume=2409, vwap=15.2203, timestamp=1700136000000, transactions=13, otc=None)
Agg(open=15.3, high=15.5, low=15.1088, close=15.24, volume=4190, vwap=15.4233, timestamp=1700139600000, transactions=11, otc=None)
Agg(open=15.33, high=15.695, low=15.03, close=15.5, volume=753277, vwap=15.3825, timestamp=1700143200000, transactions=6488, otc=None)
Agg(open=15.505, high=15.6488, low=15.265, close=15.39, volume=774451, vwap=15.3695, timestamp=1700146800000, transactions=6822, otc=None)
Agg(open=15.395, high=15.41, low=15.2, close=15.225, volume=482757, vwap=15.2939, timestamp=1700150400000, transactions=4539, otc=None)
Agg(open=15.225, high=15.31, low=15.21, close=15.285, volume=242235, vwap=15.2577, timestamp=1700154000000, transactions=2976, otc=None)
Agg(open=15.29, high=15.29, low=15.2, close=15.255, volume=264047, vwap=15.2461, timestamp=1700157600000, transactions=2971, otc=None)
Agg(open=15.255, high=15.3575, low=15.245, close=15.31, volume=297034, vwap=15.3005, timestamp=1700161200000, transactions=3750, otc=None)
Agg(open=15.32, high=15.37, low=15.3, close=15.305, volume=782460, vwap=15.3331, timestamp=1700164800000, transactions=7486, otc=None)
Agg(open=15.31, high=15.31, low=15.3, close=15.31, volume=77985, vwap=15.31, timestamp=1700168400000, transactions=20, otc=None)
Agg(open=15.4, high=15.59, low=15.3, close=15.375, volume=370239, vwap=15.4194, timestamp=1700229600000, transactions=2532, otc=None)
Agg(open=15.375, high=15.515, low=15.33, close=15.51, volume=401290, vwap=15.4257, timestamp=1700233200000, transactions=3478, otc=None)
Agg(open=15.52, high=15.52, low=15.33, close=15.47, volume=304679, vwap=15.4233, timestamp=1700236800000, transactions=2669, otc=None)
Agg(open=15.465, high=15.59, low=15.46, close=15.505, volume=271232, vwap=15.5285, timestamp=1700240400000, transactions=2270, otc=None)
Agg(open=15.51, high=15.53, low=15.435, close=15.435, volume=267394, vwap=15.4872, timestamp=1700244000000, transactions=2234, otc=None)
Agg(open=15.435, high=15.48, low=15.41, close=15.42, volume=309332, vwap=15.4403, timestamp=1700247600000, transactions=2382, otc=None)
Agg(open=15.43, high=15.53, low=15.38, close=15.52, volume=689536, vwap=15.4697, timestamp=1700251200000, transactions=4936, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=49250, vwap=15.52, timestamp=1700254800000, transactions=22, otc=None)
