Agg(open=14.65, high=14.65, low=14.62, close=14.62, volume=301, vwap=14.6333, timestamp=1678705200000, transactions=4, otc=None)
Agg(open=14.88, high=14.88, low=14.88, close=14.88, volume=450, vwap=14.88, timestamp=1678878000000, transactions=2, otc=None)
Agg(open=14.78, high=14.82, low=14.71, close=14.76, volume=4363, vwap=14.7558, timestamp=1678881600000, transactions=13, otc=None)
Agg(open=14.76, high=14.9, low=14.66, close=14.6971, volume=748938, vwap=14.797, timestamp=1678885200000, transactions=4680, otc=None)
Agg(open=14.695, high=14.77, low=14.44, close=14.549, volume=1230618.0, vwap=14.5201, timestamp=1678888800000, transactions=9843, otc=None)
Agg(open=14.55, high=14.78, low=14.5493, close=14.725, volume=947809, vwap=14.6605, timestamp=1678892400000, transactions=6820, otc=None)
Agg(open=14.725, high=14.86, low=14.63, close=14.795, volume=646194, vwap=14.7464, timestamp=1678896000000, transactions=4363, otc=None)
Agg(open=14.79, high=14.87, low=14.705, close=14.73, volume=555128, vwap=14.8058, timestamp=1678899600000, transactions=3956, otc=None)
Agg(open=14.725, high=14.88, low=14.69, close=14.875, volume=651323, vwap=14.7955, timestamp=1678903200000, transactions=4393, otc=None)
Agg(open=14.875, high=14.9, low=14.735, close=14.78, volume=1451199.0, vwap=14.8179, timestamp=1678906800000, transactions=8664, otc=None)
Agg(open=14.78, high=14.78, low=14.73, close=14.73, volume=36639, vwap=14.778, timestamp=1678910400000, transactions=17, otc=None)
Agg(open=14.75, high=14.75, low=14.64, close=14.64, volume=1466, vwap=14.705, timestamp=1678968000000, transactions=8, otc=None)
Agg(open=14.64, high=14.92, low=14.5, close=14.915, volume=623857, vwap=14.7039, timestamp=1678971600000, transactions=3792, otc=None)
Agg(open=14.915, high=14.96, low=14.665, close=14.93, volume=1060893.0, vwap=14.8467, timestamp=1678975200000, transactions=6549, otc=None)
Agg(open=14.94, high=15.185, low=14.9101, close=15.11, volume=1348278.0, vwap=15.0856, timestamp=1678978800000, transactions=6769, otc=None)
Agg(open=15.11, high=15.21, low=15.03, close=15.15, volume=674042, vwap=15.1392, timestamp=1678982400000, transactions=4334, otc=None)
Agg(open=15.15, high=15.2891, low=15.14, close=15.215, volume=521172, vwap=15.2448, timestamp=1678986000000, transactions=4054, otc=None)
Agg(open=15.21, high=15.28, low=15.16, close=15.275, volume=408151, vwap=15.2208, timestamp=1678989600000, transactions=3066, otc=None)
Agg(open=15.275, high=15.36, low=15.25, close=15.305, volume=1084551.0, vwap=15.3106, timestamp=1678993200000, transactions=6322, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=60159, vwap=15.32, timestamp=1678996800000, transactions=16, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=135, vwap=15.4, timestamp=1679000400000, transactions=1, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=500, vwap=15.32, timestamp=1679040000000, transactions=2, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=204, vwap=15.4234, timestamp=1679050800000, transactions=5, otc=None)
Agg(open=15.47, high=15.47, low=15.26, close=15.26, volume=1204, vwap=15.4002, timestamp=1679054400000, transactions=7, otc=None)
Agg(open=15.24, high=15.45, low=15, close=15.135, volume=414222, vwap=15.193, timestamp=1679058000000, transactions=2854, otc=None)
Agg(open=15.14, high=15.15, low=14.91, close=14.94, volume=475072, vwap=15.0003, timestamp=1679061600000, transactions=4059, otc=None)
Agg(open=14.945, high=15.03, low=14.87, close=14.99, volume=738008, vwap=14.9567, timestamp=1679065200000, transactions=4496, otc=None)
Agg(open=14.99, high=15.02, low=14.915, close=14.99, volume=564370, vwap=14.9795, timestamp=1679068800000, transactions=4092, otc=None)
Agg(open=14.995, high=15.01, low=14.965, close=15.0027, volume=551048, vwap=14.9935, timestamp=1679072400000, transactions=3244, otc=None)
Agg(open=15.005, high=15.01, low=14.925, close=14.985, volume=633817, vwap=14.9727, timestamp=1679076000000, transactions=3485, otc=None)
Agg(open=14.99, high=15.06, low=14.96, close=14.98, volume=1363097.0, vwap=15.0023, timestamp=1679079600000, transactions=7321, otc=None)
Agg(open=14.98, high=14.99, low=14.98, close=14.99, volume=751208, vwap=14.98, timestamp=1679083200000, transactions=24, otc=None)
Agg(open=15, high=15, low=14.98, close=14.98, volume=850, vwap=14.9824, timestamp=1679086800000, transactions=3, otc=None)
