Agg(open=15.61, high=15.62, low=15.59, close=15.59, volume=2864, vwap=15.6106, timestamp=1682938800000, transactions=11, otc=None)
Agg(open=15.2, high=15.2, low=15.17, close=15.2, volume=899, vwap=15.1945, timestamp=1683194400000, transactions=4, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=145, vwap=15.2469, timestamp=1683198000000, transactions=2, otc=None)
Agg(open=15.28, high=15.33, low=15.28, close=15.33, volume=800, vwap=15.3238, timestamp=1683201600000, transactions=3, otc=None)
Agg(open=15.27, high=15.4784, low=15.11, close=15.415, volume=512277, vwap=15.2734, timestamp=1683205200000, transactions=3278, otc=None)
Agg(open=15.41, high=15.42, low=15.03, close=15.05, volume=740098, vwap=15.2048, timestamp=1683208800000, transactions=5882, otc=None)
Agg(open=15.045, high=15.1, low=14.92, close=15.085, volume=1006342.0, vwap=15.0094, timestamp=1683212400000, transactions=6856, otc=None)
Agg(open=15.09, high=15.14, low=14.96, close=15.01, volume=684225, vwap=15.0355, timestamp=1683216000000, transactions=4086, otc=None)
Agg(open=15.015, high=15.1, low=14.98, close=15.0632, volume=431420, vwap=15.0333, timestamp=1683219600000, transactions=2573, otc=None)
Agg(open=15.07, high=15.1, low=15, close=15.035, volume=342656, vwap=15.0192, timestamp=1683223200000, transactions=2509, otc=None)
Agg(open=15.04, high=15.09, low=14.99, close=15, volume=1074128.0, vwap=15.0267, timestamp=1683226800000, transactions=5584, otc=None)
Agg(open=15, high=15, low=14.99, close=14.99, volume=29812, vwap=15, timestamp=1683230400000, transactions=15, otc=None)
Agg(open=15.14, high=15.14, low=14.715, close=14.775, volume=703537, vwap=14.8377, timestamp=1683291600000, transactions=4693, otc=None)
Agg(open=14.775, high=14.975, low=14.72, close=14.865, volume=910903, vwap=14.8509, timestamp=1683295200000, transactions=9271, otc=None)
Agg(open=14.8653, high=14.965, low=14.84, close=14.905, volume=511785, vwap=14.8956, timestamp=1683298800000, transactions=3093, otc=None)
Agg(open=14.905, high=14.97, low=14.89, close=14.95, volume=383442, vwap=14.936, timestamp=1683302400000, transactions=2465, otc=None)
Agg(open=14.945, high=15.02, low=14.94, close=14.955, volume=392688, vwap=14.9723, timestamp=1683306000000, transactions=2342, otc=None)
Agg(open=14.96, high=15, low=14.935, close=14.995, volume=463122, vwap=14.9616, timestamp=1683309600000, transactions=2530, otc=None)
Agg(open=15, high=15.005, low=14.87, close=14.9, volume=868765, vwap=14.9259, timestamp=1683313200000, transactions=4528, otc=None)
Agg(open=14.89, high=14.9, low=14.85, close=14.85, volume=51040, vwap=14.8703, timestamp=1683316800000, transactions=21, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=140, vwap=14.85, timestamp=1683324000000, transactions=1, otc=None)
