Agg(open=15.02, high=15.02, low=14.78, close=14.78, volume=4819, vwap=14.9323, timestamp=1675674000000, transactions=13, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=620, vwap=14.6, timestamp=1675807200000, transactions=4, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=433, vwap=14.6, timestamp=1675810800000, transactions=1, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=195, vwap=14.6, timestamp=1675814400000, transactions=1, otc=None)
Agg(open=14.7, high=14.7, low=14.6, close=14.6, volume=1300, vwap=14.6539, timestamp=1675861200000, transactions=6, otc=None)
Agg(open=14.61, high=14.8, low=14.475, close=14.52, volume=579588, vwap=14.6337, timestamp=1675864800000, transactions=3738, otc=None)
Agg(open=14.515, high=14.585, low=14.475, close=14.53, volume=423101, vwap=14.5279, timestamp=1675868400000, transactions=3249, otc=None)
Agg(open=14.53, high=14.565, low=14.485, close=14.5313, volume=429309, vwap=14.5257, timestamp=1675872000000, transactions=2877, otc=None)
Agg(open=14.535, high=14.535, low=14.445, close=14.49, volume=355317, vwap=14.4919, timestamp=1675875600000, transactions=2520, otc=None)
Agg(open=14.5, high=14.56, low=14.455, close=14.48, volume=485464, vwap=14.4892, timestamp=1675879200000, transactions=2592, otc=None)
Agg(open=14.475, high=14.51, low=14.395, close=14.405, volume=1021244.0, vwap=14.4442, timestamp=1675882800000, transactions=2979, otc=None)
Agg(open=14.405, high=14.455, low=14.37, close=14.44, volume=1181940.0, vwap=14.4185, timestamp=1675886400000, transactions=6751, otc=None)
Agg(open=14.44, high=14.4642, low=14.44, close=14.4642, volume=64252, vwap=14.4417, timestamp=1675890000000, transactions=12, otc=None)
Agg(open=14.44, high=14.44, low=14.44, close=14.44, volume=1150, vwap=14.44, timestamp=1675893600000, transactions=1, otc=None)
Agg(open=14.44, high=14.44, low=14.44, close=14.44, volume=500, vwap=14.44, timestamp=1675897200000, transactions=1, otc=None)
Agg(open=14.59, high=14.59, low=14.59, close=14.59, volume=583, vwap=14.5923, timestamp=1675933200000, transactions=4, otc=None)
Agg(open=14.8, high=14.8, low=14.77, close=14.77, volume=797, vwap=14.7856, timestamp=1675944000000, transactions=11, otc=None)
Agg(open=14.76, high=15, low=14.75, close=14.835, volume=434384, vwap=14.8606, timestamp=1675951200000, transactions=2706, otc=None)
Agg(open=14.835, high=14.9, low=14.68, close=14.69, volume=450046, vwap=14.7654, timestamp=1675954800000, transactions=3378, otc=None)
Agg(open=14.69, high=14.71, low=14.58, close=14.655, volume=979704, vwap=14.6467, timestamp=1675958400000, transactions=2793, otc=None)
Agg(open=14.65, high=14.725, low=14.61, close=14.655, volume=247573, vwap=14.6722, timestamp=1675962000000, transactions=1593, otc=None)
Agg(open=14.655, high=14.66, low=14.62, close=14.63, volume=275642, vwap=14.6443, timestamp=1675965600000, transactions=1172, otc=None)
Agg(open=14.64, high=14.685, low=14.61, close=14.645, volume=208864, vwap=14.6512, timestamp=1675969200000, transactions=1653, otc=None)
Agg(open=14.645, high=14.645, low=14.53, close=14.61, volume=963674, vwap=14.584, timestamp=1675972800000, transactions=5781, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=40861, vwap=14.6, timestamp=1675976400000, transactions=11, otc=None)
Agg(open=14.62, high=14.62, low=14.57, close=14.57, volume=669400, vwap=14.6, timestamp=1675980000000, transactions=4, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=3000, vwap=14.51, timestamp=1675983600000, transactions=1, otc=None)
Agg(open=14.3, high=14.5, low=14.19, close=14.4, volume=513054, vwap=14.3291, timestamp=1676037600000, transactions=3219, otc=None)
Agg(open=14.405, high=14.54, low=14.38, close=14.49, volume=340758, vwap=14.4866, timestamp=1676041200000, transactions=2365, otc=None)
Agg(open=14.49, high=14.52, low=14.35, close=14.4, volume=466871, vwap=14.4397, timestamp=1676044800000, transactions=2913, otc=None)
Agg(open=14.405, high=14.43, low=14.285, close=14.4001, volume=305948, vwap=14.3627, timestamp=1676048400000, transactions=1994, otc=None)
Agg(open=14.405, high=14.43, low=14.32, close=14.32, volume=286749, vwap=14.3646, timestamp=1676052000000, transactions=1863, otc=None)
Agg(open=14.33, high=14.3375, low=14.23, close=14.235, volume=285355, vwap=14.2883, timestamp=1676055600000, transactions=2082, otc=None)
Agg(open=14.235, high=14.34, low=14.195, close=14.3, volume=559366, vwap=14.2823, timestamp=1676059200000, transactions=4114, otc=None)
Agg(open=14.32, high=14.32, low=14.32, close=14.32, volume=12305, vwap=14.32, timestamp=1676062800000, transactions=9, otc=None)
