Agg(open=15.15, high=15.15, low=14.75, close=14.75, volume=1507, vwap=15.0085, timestamp=1675069200000, transactions=8, otc=None)
Agg(open=14.79, high=14.79, low=14.79, close=14.79, volume=786, vwap=14.7845, timestamp=1675166400000, transactions=10, otc=None)
Agg(open=14.71, high=14.71, low=14.71, close=14.71, volume=787, vwap=14.7091, timestamp=1675170000000, transactions=7, otc=None)
Agg(open=14.99, high=15.36, low=14.92, close=15.32, volume=587977, vwap=15.1813, timestamp=1675173600000, transactions=3711, otc=None)
Agg(open=15.32, high=15.82, low=15.31, close=15.74, volume=1229596.0, vwap=15.574, timestamp=1675177200000, transactions=7201, otc=None)
Agg(open=15.745, high=15.785, low=15.61, close=15.675, volume=781449, vwap=15.6957, timestamp=1675180800000, transactions=4773, otc=None)
Agg(open=15.675, high=15.72, low=15.55, close=15.6, volume=542384, vwap=15.6449, timestamp=1675184400000, transactions=3077, otc=None)
Agg(open=15.605, high=15.66, low=15.55, close=15.58, volume=405237, vwap=15.6053, timestamp=1675188000000, transactions=2856, otc=None)
Agg(open=15.585, high=15.7, low=15.585, close=15.64, volume=412734, vwap=15.6516, timestamp=1675191600000, transactions=2689, otc=None)
Agg(open=15.645, high=15.6575, low=15.45, close=15.45, volume=1405470.0, vwap=15.5177, timestamp=1675195200000, transactions=6108, otc=None)
Agg(open=15.45, high=15.6, low=15.42, close=15.42, volume=335789, vwap=15.4698, timestamp=1675198800000, transactions=31, otc=None)
Agg(open=15.65, high=15.71, low=15.65, close=15.71, volume=599, vwap=15.6799, timestamp=1675242000000, transactions=4, otc=None)
Agg(open=15.61, high=15.61, low=15.6, close=15.6, volume=400, vwap=15.605, timestamp=1675245600000, transactions=3, otc=None)
Agg(open=15.66, high=15.69, low=15.65, close=15.69, volume=1100, vwap=15.6586, timestamp=1675252800000, transactions=5, otc=None)
Agg(open=15.65, high=15.68, low=15.65, close=15.67, volume=494, vwap=15.672, timestamp=1675256400000, transactions=6, otc=None)
Agg(open=15.69, high=16.18, low=15.64, close=15.7, volume=666457, vwap=15.9392, timestamp=1675260000000, transactions=4048, otc=None)
Agg(open=15.7, high=15.84, low=15.55, close=15.7, volume=656916, vwap=15.7003, timestamp=1675263600000, transactions=4772, otc=None)
Agg(open=15.71, high=15.84, low=15.71, close=15.84, volume=364779, vwap=15.7815, timestamp=1675267200000, transactions=2851, otc=None)
Agg(open=15.84, high=15.87, low=15.76, close=15.795, volume=398058, vwap=15.8047, timestamp=1675270800000, transactions=2973, otc=None)
Agg(open=15.8, high=15.895, low=15.8, close=15.855, volume=342169, vwap=15.8579, timestamp=1675274400000, transactions=2378, otc=None)
Agg(open=15.85, high=15.99, low=15.75, close=15.93, volume=716232, vwap=15.9079, timestamp=1675278000000, transactions=4627, otc=None)
Agg(open=15.93, high=16.11, low=15.895, close=15.93, volume=1198946.0, vwap=15.984, timestamp=1675281600000, transactions=7245, otc=None)
Agg(open=15.93, high=15.98, low=15.93, close=15.98, volume=39496, vwap=15.9319, timestamp=1675285200000, transactions=32, otc=None)
Agg(open=15.94, high=15.94, low=15.94, close=15.94, volume=146, vwap=15.94, timestamp=1675292400000, transactions=1, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=700, vwap=16, timestamp=1675296000000, transactions=3, otc=None)
Agg(open=15.77, high=15.77, low=15.77, close=15.77, volume=200, vwap=15.77, timestamp=1675335600000, transactions=1, otc=None)
Agg(open=15.7, high=15.7, low=15.69, close=15.69, volume=336, vwap=15.6945, timestamp=1675339200000, transactions=3, otc=None)
Agg(open=15.6, high=15.93, low=15.6, close=15.7, volume=6124, vwap=15.8855, timestamp=1675342800000, transactions=9, otc=None)
Agg(open=15.93, high=16.05, low=15.65, close=15.65, volume=526648, vwap=15.8226, timestamp=1675346400000, transactions=3286, otc=None)
Agg(open=15.66, high=15.86, low=15.6101, close=15.83, volume=669707, vwap=15.6975, timestamp=1675350000000, transactions=5379, otc=None)
Agg(open=15.835, high=15.92, low=15.76, close=15.77, volume=507657, vwap=15.8486, timestamp=1675353600000, transactions=4115, otc=None)
Agg(open=15.77, high=15.84, low=15.715, close=15.74, volume=337278, vwap=15.7628, timestamp=1675357200000, transactions=2882, otc=None)
Agg(open=15.745, high=15.8, low=15.71, close=15.76, volume=421037, vwap=15.759, timestamp=1675360800000, transactions=3561, otc=None)
Agg(open=15.755, high=15.785, low=15.695, close=15.72, volume=373154, vwap=15.7518, timestamp=1675364400000, transactions=2863, otc=None)
Agg(open=15.7109, high=15.825, low=15.71, close=15.79, volume=973885, vwap=15.7715, timestamp=1675368000000, transactions=6142, otc=None)
Agg(open=15.79, high=15.79, low=15.69, close=15.7, volume=29798, vwap=15.786, timestamp=1675371600000, transactions=16, otc=None)
Agg(open=15.71, high=15.71, low=15.71, close=15.71, volume=199, vwap=15.71, timestamp=1675425600000, transactions=2, otc=None)
Agg(open=15.61, high=15.675, low=15.37, close=15.44, volume=427008, vwap=15.5383, timestamp=1675432800000, transactions=3265, otc=None)
Agg(open=15.42, high=15.53, low=15.21, close=15.385, volume=644400, vwap=15.3453, timestamp=1675436400000, transactions=5477, otc=None)
Agg(open=15.385, high=15.41, low=15.305, close=15.345, volume=336288, vwap=15.3605, timestamp=1675440000000, transactions=2997, otc=None)
Agg(open=15.345, high=15.375, low=15.265, close=15.275, volume=323511, vwap=15.3155, timestamp=1675443600000, transactions=2971, otc=None)
Agg(open=15.275, high=15.315, low=15.17, close=15.243, volume=450231, vwap=15.2315, timestamp=1675447200000, transactions=3611, otc=None)
Agg(open=15.245, high=15.4, low=15.225, close=15.385, volume=437756, vwap=15.3143, timestamp=1675450800000, transactions=3582, otc=None)
Agg(open=15.38, high=15.405, low=15.19, close=15.21, volume=1331808.0, vwap=15.2798, timestamp=1675454400000, transactions=9415, otc=None)
Agg(open=15.21, high=15.21, low=15.16, close=15.16, volume=64707, vwap=15.2095, timestamp=1675458000000, transactions=27, otc=None)
Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=100, vwap=15.17, timestamp=1675468800000, transactions=1, otc=None)
