Agg(open=15.53, high=15.9, low=15.53, close=15.65, volume=4355, vwap=15.6777, timestamp=1673254800000, transactions=13, otc=None)
Agg(open=15.23, high=15.235, low=15.14, close=15.155, volume=479157, vwap=15.1659, timestamp=1673463600000, transactions=2842, otc=None)
Agg(open=15.155, high=15.21, low=15.13, close=15.21, volume=885252, vwap=15.1639, timestamp=1673467200000, transactions=5148, otc=None)
Agg(open=15.2, high=15.21, low=15.17, close=15.1979, volume=68531, vwap=15.2032, timestamp=1673470800000, transactions=21, otc=None)
Agg(open=15.15, high=15.15, low=15.05, close=15.05, volume=540, vwap=15.0687, timestamp=1673514000000, transactions=3, otc=None)
Agg(open=15.07, high=15.07, low=14.97, close=15.02, volume=26043, vwap=14.9999, timestamp=1673528400000, transactions=61, otc=None)
Agg(open=15.01, high=15.295, low=14.92, close=14.99, volume=573201, vwap=15.1084, timestamp=1673532000000, transactions=3801, otc=None)
Agg(open=14.995, high=15.19, low=14.985, close=15.155, volume=628664, vwap=15.0655, timestamp=1673535600000, transactions=4315, otc=None)
Agg(open=15.15, high=15.27, low=15.1, close=15.22, volume=507782, vwap=15.1975, timestamp=1673539200000, transactions=3207, otc=None)
Agg(open=15.225, high=15.38, low=15.225, close=15.305, volume=346567, vwap=15.3214, timestamp=1673542800000, transactions=2602, otc=None)
Agg(open=15.305, high=15.33, low=15.22, close=15.265, volume=326276, vwap=15.2903, timestamp=1673546400000, transactions=2803, otc=None)
Agg(open=15.265, high=15.305, low=15.26, close=15.265, volume=265021, vwap=15.2864, timestamp=1673550000000, transactions=2267, otc=None)
Agg(open=15.27, high=15.275, low=15.16, close=15.16, volume=1210771.0, vwap=15.2117, timestamp=1673553600000, transactions=6546, otc=None)
Agg(open=15.17, high=15.28, low=15.01, close=15.28, volume=39293, vwap=15.1653, timestamp=1673557200000, transactions=64, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=100, vwap=15.1, timestamp=1673564400000, transactions=1, otc=None)
Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=195, vwap=15.17, timestamp=1673611200000, transactions=4, otc=None)
Agg(open=15.12, high=15.87, low=15.11, close=15.77, volume=860691, vwap=15.7439, timestamp=1673618400000, transactions=4932, otc=None)
Agg(open=15.77, high=15.99, low=15.565, close=15.605, volume=1311428.0, vwap=15.8081, timestamp=1673622000000, transactions=8633, otc=None)
Agg(open=15.6, high=15.75, low=15.555, close=15.67, volume=739539, vwap=15.6551, timestamp=1673625600000, transactions=4532, otc=None)
Agg(open=15.675, high=15.71, low=15.64, close=15.685, volume=390624, vwap=15.6792, timestamp=1673629200000, transactions=2634, otc=None)
Agg(open=15.685, high=15.73, low=15.67, close=15.72, volume=232876, vwap=15.7005, timestamp=1673632800000, transactions=2095, otc=None)
Agg(open=15.72, high=15.73, low=15.605, close=15.635, volume=461831, vwap=15.6538, timestamp=1673636400000, transactions=3202, otc=None)
Agg(open=15.635, high=15.71, low=15.6201, close=15.66, volume=1034161.0, vwap=15.6688, timestamp=1673640000000, transactions=6548, otc=None)
Agg(open=15.67, high=15.67, low=15.67, close=15.67, volume=352749, vwap=15.67, timestamp=1673643600000, transactions=24, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=200, vwap=15.7488, timestamp=1673647200000, transactions=3, otc=None)
Agg(open=15.63, high=15.63, low=15.63, close=15.63, volume=101, vwap=15.6305, timestamp=1673650800000, transactions=2, otc=None)
Agg(open=15.63, high=15.64, low=15.63, close=15.64, volume=7149, vwap=15.6309, timestamp=1673654400000, transactions=11, otc=None)
