Agg(open=14.61, high=14.61, low=14.45, close=14.59, volume=2500, vwap=14.5823, timestamp=1695643200000, transactions=31, otc=None)
Agg(open=15.99, high=16.12, low=15.95, close=16.075, volume=328734, vwap=16.0196, timestamp=1695916800000, transactions=3965, otc=None)
Agg(open=16.08, high=16.08, low=15.875, close=15.975, volume=313617, vwap=15.9824, timestamp=1695920400000, transactions=3169, otc=None)
Agg(open=15.975, high=15.985, low=15.93, close=15.97, volume=176696, vwap=15.9644, timestamp=1695924000000, transactions=2368, otc=None)
Agg(open=15.97, high=16.05, low=15.91, close=15.91, volume=606627, vwap=15.9692, timestamp=1695927600000, transactions=5532, otc=None)
Agg(open=15.92, high=15.92, low=15.92, close=15.92, volume=21637, vwap=15.92, timestamp=1695931200000, transactions=10, otc=None)
Agg(open=16.25, high=16.27, low=16.25, close=16.25, volume=661, vwap=16.2586, timestamp=1695974400000, transactions=8, otc=None)
Agg(open=16.23, high=16.23, low=16.23, close=16.23, volume=435, vwap=16.2303, timestamp=1695978000000, transactions=6, otc=None)
Agg(open=16.28, high=16.29, low=16.24, close=16.29, volume=2000, vwap=16.2857, timestamp=1695981600000, transactions=10, otc=None)
Agg(open=16.28, high=16.4, low=16.28, close=16.3, volume=2480, vwap=16.3294, timestamp=1695988800000, transactions=15, otc=None)
Agg(open=16.3, high=16.32, low=16.08, close=16.16, volume=324416, vwap=16.1902, timestamp=1695992400000, transactions=2660, otc=None)
Agg(open=16.16, high=16.165, low=15.985, close=16.085, volume=392567, vwap=16.0716, timestamp=1695996000000, transactions=4203, otc=None)
Agg(open=16.07, high=16.2, low=16.06, close=16.125, volume=174987, vwap=16.1343, timestamp=1695999600000, transactions=2297, otc=None)
Agg(open=16.13, high=16.165, low=16.05, close=16.09, volume=297111, vwap=16.111, timestamp=1696003200000, transactions=2953, otc=None)
Agg(open=16.09, high=16.125, low=16.05, close=16.09, volume=183711, vwap=16.0903, timestamp=1696006800000, transactions=2587, otc=None)
Agg(open=16.09, high=16.105, low=16.045, close=16.075, volume=240275, vwap=16.0787, timestamp=1696010400000, transactions=3007, otc=None)
Agg(open=16.08, high=16.1, low=15.955, close=16.015, volume=741276, vwap=16.0246, timestamp=1696014000000, transactions=6039, otc=None)
Agg(open=16.01, high=16.01, low=16.01, close=16.01, volume=74679, vwap=16.01, timestamp=1696017600000, transactions=10, otc=None)
