Agg(open=11.7, high=11.835, low=11.7, close=11.78, volume=87220, vwap=11.7857, timestamp=1691413200000, transactions=999, otc=None)
Agg(open=11.95, high=12.025, low=11.935, close=11.945, volume=111024, vwap=11.9774, timestamp=1691672400000, transactions=1580, otc=None)
Agg(open=11.945, high=11.98, low=11.865, close=11.91, volume=262195, vwap=11.9233, timestamp=1691676000000, transactions=2506, otc=None)
Agg(open=11.905, high=11.96, low=11.875, close=11.95, volume=137527, vwap=11.9256, timestamp=1691679600000, transactions=2055, otc=None)
Agg(open=11.95, high=11.95, low=11.895, close=11.9, volume=86693, vwap=11.9177, timestamp=1691683200000, transactions=1291, otc=None)
Agg(open=11.895, high=11.91, low=11.855, close=11.86, volume=119408, vwap=11.8783, timestamp=1691686800000, transactions=1525, otc=None)
Agg(open=11.855, high=11.95, low=11.85, close=11.95, volume=138305, vwap=11.9105, timestamp=1691690400000, transactions=2088, otc=None)
Agg(open=11.95, high=11.97, low=11.9, close=11.915, volume=373958, vwap=11.9269, timestamp=1691694000000, transactions=3644, otc=None)
Agg(open=11.92, high=11.92, low=11.87, close=11.87, volume=23500, vwap=11.9184, timestamp=1691697600000, transactions=28, otc=None)
Agg(open=11.92, high=11.95, low=11.88, close=11.93, volume=202892, vwap=11.913, timestamp=1691758800000, transactions=1364, otc=None)
Agg(open=11.93, high=12.03, low=11.93, close=12.03, volume=131640, vwap=11.9874, timestamp=1691762400000, transactions=2017, otc=None)
Agg(open=12.025, high=12.05, low=11.995, close=12.02, volume=137136, vwap=12.0243, timestamp=1691766000000, transactions=1774, otc=None)
Agg(open=12.02, high=12.04, low=11.995, close=11.995, volume=81326, vwap=12.0212, timestamp=1691769600000, transactions=1347, otc=None)
Agg(open=11.995, high=12.03, low=11.99, close=12.03, volume=56422, vwap=12.0044, timestamp=1691773200000, transactions=1221, otc=None)
Agg(open=12.025, high=12.03, low=11.99, close=12.01, volume=136569, vwap=12.0132, timestamp=1691776800000, transactions=1677, otc=None)
Agg(open=12.005, high=12.01, low=11.975, close=12, volume=299163, vwap=11.9943, timestamp=1691780400000, transactions=3750, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=21388, vwap=12, timestamp=1691784000000, transactions=12, otc=None)
