Agg(open=10.79, high=10.8, low=10.68, close=10.7465, volume=111556, vwap=10.7367, timestamp=1677506400000, transactions=1040, otc=None)
Agg(open=10.55, high=10.635, low=10.5, close=10.59, volume=148274, vwap=10.5646, timestamp=1677679200000, transactions=1685, otc=None)
Agg(open=10.58, high=10.66, low=10.555, close=10.66, volume=161521, vwap=10.6105, timestamp=1677682800000, transactions=1999, otc=None)
Agg(open=10.6599, high=10.66, low=10.535, close=10.59, volume=167667, vwap=10.5768, timestamp=1677686400000, transactions=1882, otc=None)
Agg(open=10.59, high=10.605, low=10.55, close=10.57, volume=118396, vwap=10.5775, timestamp=1677690000000, transactions=1531, otc=None)
Agg(open=10.57, high=10.57, low=10.52, close=10.54, volume=128542, vwap=10.5469, timestamp=1677693600000, transactions=1588, otc=None)
Agg(open=10.545, high=10.56, low=10.51, close=10.54, volume=238147, vwap=10.5342, timestamp=1677697200000, transactions=2299, otc=None)
Agg(open=10.545, high=10.63, low=10.52, close=10.61, volume=667828, vwap=10.5897, timestamp=1677700800000, transactions=5519, otc=None)
Agg(open=10.61, high=10.61, low=10.61, close=10.61, volume=30190, vwap=10.61, timestamp=1677704400000, transactions=23, otc=None)
Agg(open=10.57, high=10.59, low=10.49, close=10.56, volume=79575, vwap=10.5434, timestamp=1677765600000, transactions=769, otc=None)
Agg(open=10.56, high=10.645, low=10.56, close=10.61, volume=177492, vwap=10.6048, timestamp=1677769200000, transactions=1427, otc=None)
Agg(open=10.61, high=10.625, low=10.575, close=10.58, volume=101536, vwap=10.5953, timestamp=1677772800000, transactions=1118, otc=None)
Agg(open=10.58, high=10.615, low=10.57, close=10.605, volume=119869, vwap=10.5943, timestamp=1677776400000, transactions=1106, otc=None)
Agg(open=10.61, high=10.62, low=10.56, close=10.6, volume=156901, vwap=10.5896, timestamp=1677780000000, transactions=1375, otc=None)
Agg(open=10.6, high=10.665, low=10.59, close=10.635, volume=234919, vwap=10.6264, timestamp=1677783600000, transactions=1707, otc=None)
Agg(open=10.64, high=10.695, low=10.63, close=10.63, volume=569847, vwap=10.6542, timestamp=1677787200000, transactions=4145, otc=None)
Agg(open=10.64, high=10.64, low=10.64, close=10.64, volume=60268, vwap=10.64, timestamp=1677790800000, transactions=9, otc=None)
Agg(open=10.68, high=10.72, low=10.59, close=10.67, volume=135732, vwap=10.6517, timestamp=1677852000000, transactions=980, otc=None)
Agg(open=10.665, high=10.735, low=10.64, close=10.73, volume=146075, vwap=10.688, timestamp=1677855600000, transactions=1669, otc=None)
Agg(open=10.74, high=10.8, low=10.715, close=10.7847, volume=174128, vwap=10.7479, timestamp=1677859200000, transactions=1576, otc=None)
Agg(open=10.78, high=10.845, low=10.78, close=10.845, volume=112370, vwap=10.8114, timestamp=1677862800000, transactions=1294, otc=None)
Agg(open=10.845, high=10.8611, low=10.82, close=10.8246, volume=129467, vwap=10.8404, timestamp=1677866400000, transactions=1398, otc=None)
Agg(open=10.825, high=10.865, low=10.82, close=10.84, volume=203480, vwap=10.8462, timestamp=1677870000000, transactions=1862, otc=None)
Agg(open=10.845, high=10.87, low=10.77, close=10.81, volume=519633, vwap=10.8165, timestamp=1677873600000, transactions=4203, otc=None)
Agg(open=10.81, high=10.81, low=10.81, close=10.81, volume=59667, vwap=10.81, timestamp=1677877200000, transactions=23, otc=None)
