Agg(open=10.89, high=10.89, low=10.89, close=10.89, volume=300, vwap=10.8897, timestamp=1678093200000, transactions=7, otc=None)
Agg(open=10.375, high=10.395, low=10.325, close=10.36, volume=177045, vwap=10.3546, timestamp=1678298400000, transactions=1486, otc=None)
Agg(open=10.365, high=10.3886, low=10.315, close=10.325, volume=325540, vwap=10.3397, timestamp=1678302000000, transactions=2136, otc=None)
Agg(open=10.32, high=10.39, low=10.31, close=10.375, volume=776501, vwap=10.3524, timestamp=1678305600000, transactions=5248, otc=None)
Agg(open=10.38, high=10.38, low=10.38, close=10.38, volume=30930, vwap=10.38, timestamp=1678309200000, transactions=18, otc=None)
Agg(open=10.38, high=10.38, low=10.38, close=10.38, volume=150, vwap=10.38, timestamp=1678312800000, transactions=1, otc=None)
Agg(open=10.38, high=10.38, low=10.38, close=10.38, volume=139, vwap=10.38, timestamp=1678366800000, transactions=5, otc=None)
Agg(open=10.43, high=10.4988, low=10.41, close=10.435, volume=135023, vwap=10.4516, timestamp=1678370400000, transactions=1067, otc=None)
Agg(open=10.435, high=10.45, low=10.33, close=10.4, volume=443808, vwap=10.3831, timestamp=1678374000000, transactions=2714, otc=None)
Agg(open=10.4, high=10.45, low=10.385, close=10.4214, volume=165079, vwap=10.4242, timestamp=1678377600000, transactions=1487, otc=None)
Agg(open=10.425, high=10.475, low=10.4, close=10.44, volume=159838, vwap=10.4376, timestamp=1678381200000, transactions=1585, otc=None)
Agg(open=10.44, high=10.45, low=10.385, close=10.405, volume=183436, vwap=10.4146, timestamp=1678384800000, transactions=1602, otc=None)
Agg(open=10.4, high=10.43, low=10.38, close=10.39, volume=166858, vwap=10.4055, timestamp=1678388400000, transactions=1576, otc=None)
Agg(open=10.39, high=10.4, low=10.32, close=10.34, volume=754230, vwap=10.3545, timestamp=1678392000000, transactions=4649, otc=None)
Agg(open=10.34, high=10.34, low=10.31, close=10.31, volume=400420, vwap=10.34, timestamp=1678395600000, transactions=27, otc=None)
Agg(open=10.31, high=10.31, low=10.31, close=10.31, volume=151, vwap=10.31, timestamp=1678399200000, transactions=1, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=300, vwap=10.3, timestamp=1678453200000, transactions=1, otc=None)
Agg(open=10.36, high=10.36, low=10.1801, close=10.26, volume=160001, vwap=10.2744, timestamp=1678456800000, transactions=1360, otc=None)
Agg(open=10.27, high=10.29, low=10.095, close=10.18, volume=368648, vwap=10.1872, timestamp=1678460400000, transactions=3502, otc=None)
Agg(open=10.18, high=10.335, low=10.165, close=10.21, volume=340530, vwap=10.2613, timestamp=1678464000000, transactions=2551, otc=None)
Agg(open=10.22, high=10.225, low=10.135, close=10.135, volume=184888, vwap=10.178, timestamp=1678467600000, transactions=1775, otc=None)
Agg(open=10.13, high=10.16, low=9.99, close=10.03, volume=464145, vwap=10.062, timestamp=1678471200000, transactions=3043, otc=None)
Agg(open=10.03, high=10.1399, low=10.03, close=10.095, volume=336940, vwap=10.0982, timestamp=1678474800000, transactions=2842, otc=None)
Agg(open=10.1, high=10.15, low=10.06, close=10.09, volume=701277, vwap=10.1027, timestamp=1678478400000, transactions=5615, otc=None)
Agg(open=10.09, high=10.09, low=10.09, close=10.09, volume=54250, vwap=10.09, timestamp=1678482000000, transactions=12, otc=None)
Agg(open=10.09, high=10.09, low=10.09, close=10.09, volume=6715, vwap=10.09, timestamp=1678485600000, transactions=2, otc=None)
