Agg(open=11.95, high=12.1, low=11.95, close=12.095, volume=161677, vwap=12.0423, timestamp=1693227600000, transactions=1063, otc=None)
Agg(open=12.18, high=12.18, low=12.18, close=12.18, volume=466099, vwap=12.18, timestamp=1693425600000, transactions=16, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=200, vwap=12.2943, timestamp=1693479600000, transactions=6, otc=None)
Agg(open=12.2, high=12.255, low=12.185, close=12.22, volume=60189, vwap=12.2151, timestamp=1693486800000, transactions=731, otc=None)
Agg(open=12.23, high=12.25, low=12.21, close=12.25, volume=105553, vwap=12.2256, timestamp=1693490400000, transactions=1284, otc=None)
Agg(open=12.25, high=12.26, low=12.21, close=12.22, volume=85702, vwap=12.2363, timestamp=1693494000000, transactions=1024, otc=None)
Agg(open=12.22, high=12.22, low=12.17, close=12.175, volume=88839, vwap=12.1924, timestamp=1693497600000, transactions=1132, otc=None)
Agg(open=12.1775, high=12.2, low=12.17, close=12.195, volume=77235, vwap=12.1883, timestamp=1693501200000, transactions=1064, otc=None)
Agg(open=12.195, high=12.21, low=12.1525, close=12.16, volume=141991, vwap=12.1884, timestamp=1693504800000, transactions=1701, otc=None)
Agg(open=12.155, high=12.16, low=12.095, close=12.12, volume=651583, vwap=12.1286, timestamp=1693508400000, transactions=4937, otc=None)
Agg(open=12.12, high=12.12, low=12.12, close=12.12, volume=41599, vwap=12.12, timestamp=1693512000000, transactions=24, otc=None)
Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=210, vwap=12.0951, timestamp=1693569600000, transactions=6, otc=None)
Agg(open=12.22, high=12.345, low=12.22, close=12.3008, volume=106413, vwap=12.3021, timestamp=1693573200000, transactions=1022, otc=None)
Agg(open=12.3, high=12.35, low=12.27, close=12.3, volume=165464, vwap=12.3093, timestamp=1693576800000, transactions=1743, otc=None)
Agg(open=12.295, high=12.305, low=12.22, close=12.22, volume=85743, vwap=12.2683, timestamp=1693580400000, transactions=1107, otc=None)
Agg(open=12.225, high=12.24, low=12.2, close=12.205, volume=159514, vwap=12.2228, timestamp=1693584000000, transactions=1684, otc=None)
Agg(open=12.205, high=12.22, low=12.195, close=12.21, volume=102024, vwap=12.2055, timestamp=1693587600000, transactions=1276, otc=None)
Agg(open=12.205, high=12.22, low=12.19, close=12.215, volume=111462, vwap=12.2018, timestamp=1693591200000, transactions=1422, otc=None)
Agg(open=12.215, high=12.22, low=12.16, close=12.2, volume=386962, vwap=12.1886, timestamp=1693594800000, transactions=3941, otc=None)
Agg(open=12.21, high=12.21, low=12.21, close=12.21, volume=400, vwap=12.21, timestamp=1693598400000, transactions=2, otc=None)
Agg(open=12.21, high=12.22, low=12.21, close=12.22, volume=601, vwap=12.2117, timestamp=1693602000000, transactions=3, otc=None)
