Agg(open=12.175, high=12.34, low=12.13, close=12.14, volume=356994, vwap=12.2067, timestamp=1698670800000, transactions=1520, otc=None)
Agg(open=12.73, high=12.73, low=12.73, close=12.73, volume=397, vwap=12.73, timestamp=1698962400000, transactions=1, otc=None)
Agg(open=12.95, high=12.95, low=12.95, close=12.95, volume=505, vwap=12.9481, timestamp=1699012800000, transactions=4, otc=None)
Agg(open=12.85, high=12.9905, low=12.85, close=12.93, volume=147653, vwap=12.9652, timestamp=1699016400000, transactions=1473, otc=None)
Agg(open=12.93, high=12.93, low=12.87, close=12.905, volume=198343, vwap=12.8973, timestamp=1699020000000, transactions=2507, otc=None)
Agg(open=12.9075, high=12.9657, low=12.895, close=12.95, volume=212139, vwap=12.9431, timestamp=1699023600000, transactions=2301, otc=None)
Agg(open=12.945, high=12.96, low=12.93, close=12.96, volume=145633, vwap=12.9422, timestamp=1699027200000, transactions=1909, otc=None)
Agg(open=12.955, high=12.96, low=12.91, close=12.945, volume=122410, vwap=12.9346, timestamp=1699030800000, transactions=1760, otc=None)
Agg(open=12.95, high=12.99, low=12.945, close=12.985, volume=179443, vwap=12.9676, timestamp=1699034400000, transactions=2220, otc=None)
Agg(open=12.98, high=12.98, low=12.91, close=12.92, volume=603451, vwap=12.939, timestamp=1699038000000, transactions=5120, otc=None)
Agg(open=12.92, high=12.92, low=12.92, close=12.92, volume=29867, vwap=12.92, timestamp=1699041600000, transactions=32, otc=None)
