Agg(open=11.73, high=11.73, low=11.73, close=11.73, volume=960, vwap=11.7295, timestamp=1689595200000, transactions=3, otc=None)
Agg(open=11.8575, high=11.86, low=11.8, close=11.83, volume=161212, vwap=11.8228, timestamp=1689782400000, transactions=1499, otc=None)
Agg(open=11.83, high=11.83, low=11.77, close=11.785, volume=143966, vwap=11.8017, timestamp=1689786000000, transactions=1436, otc=None)
Agg(open=11.785, high=11.81, low=11.7513, close=11.795, volume=185357, vwap=11.783, timestamp=1689789600000, transactions=1903, otc=None)
Agg(open=11.8, high=11.865, low=11.79, close=11.86, volume=475136, vwap=11.8371, timestamp=1689793200000, transactions=4241, otc=None)
Agg(open=11.86, high=11.86, low=11.86, close=11.86, volume=275717, vwap=11.86, timestamp=1689796800000, transactions=15, otc=None)
Agg(open=12.04, high=12.04, low=12.04, close=12.04, volume=155, vwap=12.04, timestamp=1689840000000, transactions=1, otc=None)
Agg(open=11.98, high=11.98, low=11.86, close=11.92, volume=181222, vwap=11.9109, timestamp=1689858000000, transactions=1189, otc=None)
Agg(open=11.915, high=11.9236, low=11.82, close=11.85, volume=162461, vwap=11.8595, timestamp=1689861600000, transactions=1917, otc=None)
Agg(open=11.85, high=11.855, low=11.8, close=11.83, volume=148255, vwap=11.8245, timestamp=1689865200000, transactions=1654, otc=None)
Agg(open=11.83, high=11.88, low=11.8217, close=11.87, volume=118346, vwap=11.8583, timestamp=1689868800000, transactions=1455, otc=None)
Agg(open=11.865, high=11.87, low=11.845, close=11.86, volume=90349, vwap=11.8583, timestamp=1689872400000, transactions=1143, otc=None)
Agg(open=11.86, high=11.88, low=11.84, close=11.875, volume=174628, vwap=11.8592, timestamp=1689876000000, transactions=1685, otc=None)
Agg(open=11.88, high=11.9, low=11.84, close=11.86, volume=328213, vwap=11.8645, timestamp=1689879600000, transactions=3426, otc=None)
Agg(open=11.86, high=11.86, low=11.86, close=11.86, volume=25439, vwap=11.86, timestamp=1689883200000, transactions=19, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=500, vwap=11.85, timestamp=1689886800000, transactions=1, otc=None)
Agg(open=11.89, high=11.9, low=11.89, close=11.9, volume=200, vwap=11.895, timestamp=1689890400000, transactions=2, otc=None)
Agg(open=11.8999, high=11.8999, low=11.8999, close=11.8999, volume=1502, vwap=11.8998, timestamp=1689940800000, transactions=3, otc=None)
Agg(open=11.9, high=11.94, low=11.8, close=11.82, volume=199288, vwap=11.856, timestamp=1689944400000, transactions=2082, otc=None)
Agg(open=11.825, high=11.91, low=11.81, close=11.885, volume=160626, vwap=11.8699, timestamp=1689948000000, transactions=2308, otc=None)
Agg(open=11.89, high=11.93, low=11.87, close=11.925, volume=150648, vwap=11.8962, timestamp=1689951600000, transactions=1681, otc=None)
Agg(open=11.9299, high=11.9299, low=11.88, close=11.89, volume=119520, vwap=11.9056, timestamp=1689955200000, transactions=1582, otc=None)
Agg(open=11.885, high=11.91, low=11.88, close=11.8901, volume=126769, vwap=11.8967, timestamp=1689958800000, transactions=1261, otc=None)
Agg(open=11.9, high=11.92, low=11.88, close=11.905, volume=183750, vwap=11.903, timestamp=1689962400000, transactions=1530, otc=None)
Agg(open=11.905, high=11.905, low=11.85, close=11.86, volume=390708, vwap=11.8775, timestamp=1689966000000, transactions=3402, otc=None)
Agg(open=11.85, high=11.93, low=11.85, close=11.93, volume=2589, vwap=11.8809, timestamp=1689969600000, transactions=5, otc=None)
