Agg(open=10.6102, high=10.6301, low=10.6102, close=10.6301, volume=30988, vwap=10.7516, timestamp=1682942400000, transactions=9, otc=None)
Agg(open=10.35, high=10.45, low=10.35, close=10.45, volume=1442, vwap=10.3656, timestamp=1683115200000, transactions=6, otc=None)
Agg(open=10.46, high=10.555, low=10.425, close=10.46, volume=315199, vwap=10.4966, timestamp=1683118800000, transactions=1897, otc=None)
Agg(open=10.46, high=10.48, low=10.345, close=10.43, volume=331959, vwap=10.3949, timestamp=1683122400000, transactions=2704, otc=None)
Agg(open=10.44, high=10.47, low=10.395, close=10.465, volume=216375, vwap=10.4329, timestamp=1683126000000, transactions=1811, otc=None)
Agg(open=10.465, high=10.51, low=10.44, close=10.5, volume=277087, vwap=10.4785, timestamp=1683129600000, transactions=2151, otc=None)
Agg(open=10.495, high=10.5, low=10.48, close=10.4951, volume=139514, vwap=10.4928, timestamp=1683133200000, transactions=1280, otc=None)
Agg(open=10.49, high=10.6, low=10.455, close=10.59, volume=929911, vwap=10.5259, timestamp=1683136800000, transactions=4684, otc=None)
Agg(open=10.585, high=10.63, low=10.43, close=10.43, volume=921386, vwap=10.4923, timestamp=1683140400000, transactions=6613, otc=None)
Agg(open=10.44, high=10.44, low=10.44, close=10.44, volume=271654, vwap=10.44, timestamp=1683144000000, transactions=17, otc=None)
Agg(open=10.4999, high=10.5, low=10.4999, close=10.5, volume=623, vwap=10.4995, timestamp=1683147600000, transactions=4, otc=None)
Agg(open=10.6, high=10.6, low=10.5999, close=10.5999, volume=1017, vwap=10.597, timestamp=1683201600000, transactions=7, otc=None)
Agg(open=10.43, high=10.54, low=10.36, close=10.45, volume=106004, vwap=10.4396, timestamp=1683205200000, transactions=1090, otc=None)
Agg(open=10.45, high=10.455, low=10.28, close=10.335, volume=229082, vwap=10.3561, timestamp=1683208800000, transactions=3051, otc=None)
Agg(open=10.33, high=10.39, low=10.25, close=10.25, volume=143284, vwap=10.312, timestamp=1683212400000, transactions=2362, otc=None)
Agg(open=10.2508, high=10.36, low=10.23, close=10.305, volume=283858, vwap=10.2831, timestamp=1683216000000, transactions=2862, otc=None)
Agg(open=10.31, high=10.37, low=10.28, close=10.315, volume=180127, vwap=10.3257, timestamp=1683219600000, transactions=1985, otc=None)
Agg(open=10.32, high=10.33, low=10.255, close=10.33, volume=179627, vwap=10.2933, timestamp=1683223200000, transactions=2273, otc=None)
Agg(open=10.33, high=10.345, low=10.27, close=10.275, volume=485040, vwap=10.3008, timestamp=1683226800000, transactions=4921, otc=None)
Agg(open=10.28, high=10.38, low=10.28, close=10.38, volume=36666, vwap=10.2814, timestamp=1683230400000, transactions=12, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=100, vwap=10.3, timestamp=1683234000000, transactions=1, otc=None)
Agg(open=10.29, high=10.29, low=10.29, close=10.29, volume=200, vwap=10.29, timestamp=1683237600000, transactions=2, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=722, vwap=10.3001, timestamp=1683284400000, transactions=5, otc=None)
Agg(open=10.2005, high=10.2005, low=10.2, close=10.2, volume=210, vwap=10.2074, timestamp=1683288000000, transactions=6, otc=None)
Agg(open=10.4, high=10.53, low=10.4, close=10.455, volume=147715, vwap=10.4857, timestamp=1683291600000, transactions=1233, otc=None)
Agg(open=10.46, high=10.49, low=10.41, close=10.425, volume=204126, vwap=10.4394, timestamp=1683295200000, transactions=1972, otc=None)
Agg(open=10.425, high=10.515, low=10.425, close=10.495, volume=175069, vwap=10.4838, timestamp=1683298800000, transactions=1812, otc=None)
Agg(open=10.495, high=10.55, low=10.49, close=10.5407, volume=209154, vwap=10.5273, timestamp=1683302400000, transactions=1989, otc=None)
Agg(open=10.55, high=10.55, low=10.44, close=10.46, volume=237365, vwap=10.4799, timestamp=1683306000000, transactions=2199, otc=None)
Agg(open=10.47, high=10.52, low=10.46, close=10.495, volume=239951, vwap=10.4841, timestamp=1683309600000, transactions=2254, otc=None)
Agg(open=10.49, high=10.495, low=10.42, close=10.45, volume=636305, vwap=10.4461, timestamp=1683313200000, transactions=4130, otc=None)
Agg(open=10.45, high=10.45, low=10.45, close=10.45, volume=43554, vwap=10.45, timestamp=1683316800000, transactions=15, otc=None)
