Agg(open=13.42, high=13.42, low=13.42, close=13.42, volume=100, vwap=13.42, timestamp=1675681200000, transactions=1, otc=None)
Agg(open=12.61, high=12.71, low=12.61, close=12.695, volume=118866, vwap=12.6724, timestamp=1675875600000, transactions=1628, otc=None)
Agg(open=12.7, high=12.735, low=12.64, close=12.665, volume=109182, vwap=12.6828, timestamp=1675879200000, transactions=1407, otc=None)
Agg(open=12.67, high=12.67, low=12.57, close=12.6, volume=120459, vwap=12.635, timestamp=1675882800000, transactions=1667, otc=None)
Agg(open=12.6, high=12.645, low=12.535, close=12.59, volume=375976, vwap=12.5959, timestamp=1675886400000, transactions=4259, otc=None)
Agg(open=12.58, high=12.58, low=12.58, close=12.58, volume=52509, vwap=12.58, timestamp=1675890000000, transactions=26, otc=None)
Agg(open=12.59, high=12.66, low=12.59, close=12.66, volume=324, vwap=12.6246, timestamp=1675944000000, transactions=4, otc=None)
Agg(open=12.67, high=12.74, low=12.59, close=12.69, volume=91709, vwap=12.6923, timestamp=1675951200000, transactions=710, otc=None)
Agg(open=12.685, high=12.77, low=12.685, close=12.735, volume=74078, vwap=12.7193, timestamp=1675954800000, transactions=947, otc=None)
Agg(open=12.735, high=12.76, low=12.63, close=12.7, volume=89208, vwap=12.7004, timestamp=1675958400000, transactions=1324, otc=None)
Agg(open=12.7075, high=12.78, low=12.705, close=12.775, volume=90729, vwap=12.7465, timestamp=1675962000000, transactions=1114, otc=None)
Agg(open=12.7712, high=12.7712, low=12.655, close=12.69, volume=87713, vwap=12.6982, timestamp=1675965600000, transactions=1208, otc=None)
Agg(open=12.69, high=12.695, low=12.65, close=12.665, volume=63143, vwap=12.6676, timestamp=1675969200000, transactions=892, otc=None)
Agg(open=12.66, high=12.76, low=12.595, close=12.64, volume=470766, vwap=12.681, timestamp=1675972800000, transactions=5048, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=120610, vwap=12.65, timestamp=1675976400000, transactions=28, otc=None)
Agg(open=12.64, high=12.64, low=12.43, close=12.54, volume=115352, vwap=12.5393, timestamp=1676037600000, transactions=742, otc=None)
Agg(open=12.54, high=12.76, low=12.54, close=12.655, volume=245052, vwap=12.6504, timestamp=1676041200000, transactions=1824, otc=None)
Agg(open=12.675, high=12.73, low=12.605, close=12.6053, volume=60429, vwap=12.665, timestamp=1676044800000, transactions=877, otc=None)
Agg(open=12.6, high=12.69, low=12.585, close=12.64, volume=76178, vwap=12.6409, timestamp=1676048400000, transactions=902, otc=None)
Agg(open=12.64, high=12.655, low=12.62, close=12.64, volume=47609, vwap=12.6388, timestamp=1676052000000, transactions=707, otc=None)
Agg(open=12.635, high=12.65, low=12.615, close=12.62, volume=58182, vwap=12.628, timestamp=1676055600000, transactions=1076, otc=None)
Agg(open=12.62, high=12.64, low=12.58, close=12.58, volume=202721, vwap=12.6077, timestamp=1676059200000, transactions=3183, otc=None)
Agg(open=12.58, high=12.58, low=12.58, close=12.58, volume=37123, vwap=12.58, timestamp=1676062800000, transactions=28, otc=None)
