Agg(open=12.2, high=12.2, low=12.15, close=12.17, volume=1029, vwap=12.1817, timestamp=1687777200000, transactions=5, otc=None)
Agg(open=12.515, high=12.6, low=12.495, close=12.53, volume=140499, vwap=12.5395, timestamp=1688050800000, transactions=1738, otc=None)
Agg(open=12.53, high=12.6, low=12.505, close=12.53, volume=123171, vwap=12.5614, timestamp=1688054400000, transactions=1774, otc=None)
Agg(open=12.535, high=12.655, low=12.535, close=12.55, volume=193955, vwap=12.5975, timestamp=1688058000000, transactions=2353, otc=None)
Agg(open=12.55, high=12.61, low=12.51, close=12.6, volume=322430, vwap=12.555, timestamp=1688061600000, transactions=3442, otc=None)
Agg(open=12.6, high=12.61, low=12.525, close=12.58, volume=482775, vwap=12.5729, timestamp=1688065200000, transactions=5115, otc=None)
Agg(open=12.57, high=12.57, low=12.57, close=12.57, volume=36275, vwap=12.57, timestamp=1688068800000, transactions=12, otc=None)
Agg(open=12.59, high=12.59, low=12.59, close=12.59, volume=600, vwap=12.59, timestamp=1688122800000, transactions=6, otc=None)
Agg(open=12.69, high=12.76, low=12.59, close=12.745, volume=55087, vwap=12.7072, timestamp=1688130000000, transactions=788, otc=None)
Agg(open=12.741, high=12.741, low=12.565, close=12.595, volume=83857, vwap=12.6376, timestamp=1688133600000, transactions=1170, otc=None)
Agg(open=12.6, high=12.61, low=12.56, close=12.57, volume=196861, vwap=12.5805, timestamp=1688137200000, transactions=1027, otc=None)
Agg(open=12.58, high=12.66, low=12.56, close=12.615, volume=109555, vwap=12.6126, timestamp=1688140800000, transactions=1329, otc=None)
Agg(open=12.61, high=12.63, low=12.55, close=12.565, volume=79782, vwap=12.5834, timestamp=1688144400000, transactions=1008, otc=None)
Agg(open=12.565, high=12.605, low=12.55, close=12.5751, volume=71853, vwap=12.5772, timestamp=1688148000000, transactions=1184, otc=None)
Agg(open=12.58, high=12.58, low=12.51, close=12.545, volume=370999, vwap=12.5536, timestamp=1688151600000, transactions=4434, otc=None)
Agg(open=12.56, high=12.56, low=12.56, close=12.56, volume=80600, vwap=12.56, timestamp=1688155200000, transactions=27, otc=None)
