Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=100, vwap=11.71, timestamp=1673265600000, transactions=1, otc=None)
Agg(open=12.54, high=12.67, low=12.53, close=12.6, volume=239001, vwap=12.5962, timestamp=1673550000000, transactions=2495, otc=None)
Agg(open=12.6, high=12.87, low=12.575, close=12.83, volume=904419, vwap=12.7448, timestamp=1673553600000, transactions=7357, otc=None)
Agg(open=12.85, high=12.85, low=12.7, close=12.7, volume=152985, vwap=12.8497, timestamp=1673557200000, transactions=33, otc=None)
Agg(open=12.83, high=12.83, low=12.83, close=12.83, volume=100, vwap=12.83, timestamp=1673560800000, transactions=1, otc=None)
Agg(open=12.72, high=12.73, low=12.72, close=12.73, volume=340, vwap=12.7259, timestamp=1673611200000, transactions=5, otc=None)
Agg(open=12.75, high=13.12, low=12.69, close=13.04, volume=304821, vwap=12.9616, timestamp=1673618400000, transactions=2231, otc=None)
Agg(open=13.03, high=13.11, low=12.875, close=13.03, volume=386921, vwap=13.027, timestamp=1673622000000, transactions=3974, otc=None)
Agg(open=13.04, high=13.08, low=12.82, close=12.87, volume=511560, vwap=12.9572, timestamp=1673625600000, transactions=4346, otc=None)
Agg(open=12.85, high=12.86, low=12.725, close=12.765, volume=213807, vwap=12.8035, timestamp=1673629200000, transactions=2543, otc=None)
Agg(open=12.76, high=12.81, low=12.59, close=12.805, volume=219334, vwap=12.7114, timestamp=1673632800000, transactions=2472, otc=None)
Agg(open=12.81, high=12.82, low=12.57, close=12.645, volume=264733, vwap=12.687, timestamp=1673636400000, transactions=2850, otc=None)
Agg(open=12.64, high=12.85, low=12.475, close=12.83, volume=858818, vwap=12.7014, timestamp=1673640000000, transactions=7679, otc=None)
Agg(open=12.83, high=12.83, low=12.83, close=12.83, volume=119900, vwap=12.83, timestamp=1673643600000, transactions=22, otc=None)
