Agg(open=12.55, high=12.6, low=12.21, close=12.24, volume=127794, vwap=12.3911, timestamp=1678111200000, transactions=1338, otc=None)
Agg(open=11.75, high=11.78, low=11.6825, close=11.685, volume=184051, vwap=11.7475, timestamp=1678384800000, transactions=2085, otc=None)
Agg(open=11.6825, high=11.72, low=11.64, close=11.685, volume=173627, vwap=11.684, timestamp=1678388400000, transactions=2288, otc=None)
Agg(open=11.68, high=11.7, low=11.59, close=11.62, volume=437998, vwap=11.645, timestamp=1678392000000, transactions=4743, otc=None)
Agg(open=11.62, high=11.62, low=11.61, close=11.61, volume=110162, vwap=11.6199, timestamp=1678395600000, transactions=36, otc=None)
Agg(open=11.3222, high=11.3222, low=11.3222, close=11.3222, volume=200, vwap=11.3222, timestamp=1678453200000, transactions=1, otc=None)
Agg(open=11.64, high=11.7, low=11.38, close=11.46, volume=120080, vwap=11.5145, timestamp=1678456800000, transactions=1253, otc=None)
Agg(open=11.45, high=11.67, low=11.45, close=11.665, volume=110603, vwap=11.5615, timestamp=1678460400000, transactions=1596, otc=None)
Agg(open=11.65, high=11.66, low=11.5, close=11.5, volume=135131, vwap=11.5954, timestamp=1678464000000, transactions=1627, otc=None)
Agg(open=11.51, high=11.52, low=11.32, close=11.33, volume=156801, vwap=11.4452, timestamp=1678467600000, transactions=1826, otc=None)
Agg(open=11.34, high=11.38, low=11.21, close=11.24, volume=294358, vwap=11.2918, timestamp=1678471200000, transactions=3114, otc=None)
Agg(open=11.25, high=11.48, low=11.225, close=11.465, volume=201497, vwap=11.3569, timestamp=1678474800000, transactions=2392, otc=None)
Agg(open=11.465, high=11.47, low=11.285, close=11.435, volume=631768, vwap=11.3785, timestamp=1678478400000, transactions=5705, otc=None)
Agg(open=11.44, high=11.44, low=11.3, close=11.3, volume=1077808.0, vwap=11.44, timestamp=1678482000000, transactions=19, otc=None)
