Agg(open=11.27, high=11.45, low=11.26, close=11.34, volume=97264, vwap=11.3682, timestamp=1684155600000, transactions=1028, otc=None)
Agg(open=10.895, high=10.93, low=10.82, close=10.9, volume=189134, vwap=10.8776, timestamp=1684335600000, transactions=2124, otc=None)
Agg(open=10.9, high=10.97, low=10.87, close=10.91, volume=141279, vwap=10.9093, timestamp=1684339200000, transactions=1767, otc=None)
Agg(open=10.915, high=10.96, low=10.905, close=10.91, volume=136811, vwap=10.9297, timestamp=1684342800000, transactions=1645, otc=None)
Agg(open=10.905, high=11.005, low=10.885, close=11, volume=182205, vwap=10.9362, timestamp=1684346400000, transactions=1745, otc=None)
Agg(open=10.995, high=11.165, low=10.995, close=11.14, volume=1229774.0, vwap=11.1009, timestamp=1684350000000, transactions=7901, otc=None)
Agg(open=11.14, high=11.14, low=11.1, close=11.1, volume=48906, vwap=11.1397, timestamp=1684353600000, transactions=14, otc=None)
Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=155, vwap=11.12, timestamp=1684360800000, transactions=1, otc=None)
Agg(open=11.16, high=11.16, low=11.16, close=11.16, volume=450, vwap=11.16, timestamp=1684411200000, transactions=1, otc=None)
Agg(open=11.03, high=11.26, low=10.93, close=11.035, volume=87140, vwap=11.0542, timestamp=1684414800000, transactions=845, otc=None)
Agg(open=11.04, high=11.245, low=10.995, close=11.14, volume=267588, vwap=11.0882, timestamp=1684418400000, transactions=2873, otc=None)
Agg(open=11.14, high=11.325, low=11.12, close=11.29, volume=339594, vwap=11.2245, timestamp=1684422000000, transactions=3204, otc=None)
Agg(open=11.295, high=11.31, low=11.185, close=11.19, volume=398272, vwap=11.2564, timestamp=1684425600000, transactions=3753, otc=None)
Agg(open=11.19, high=11.3192, low=11.16, close=11.295, volume=551837, vwap=11.2452, timestamp=1684429200000, transactions=4417, otc=None)
Agg(open=11.295, high=11.33, low=11.24, close=11.32, volume=306379, vwap=11.2805, timestamp=1684432800000, transactions=3390, otc=None)
Agg(open=11.32, high=11.515, low=11.31, close=11.5, volume=826258, vwap=11.4438, timestamp=1684436400000, transactions=7445, otc=None)
Agg(open=11.51, high=11.51, low=11.51, close=11.51, volume=22780, vwap=11.51, timestamp=1684440000000, transactions=18, otc=None)
Agg(open=11.64, high=11.7493, low=11.595, close=11.735, volume=127065, vwap=11.6554, timestamp=1684501200000, transactions=783, otc=None)
Agg(open=11.74, high=12.06, low=11.73, close=12.045, volume=220938, vwap=11.9058, timestamp=1684504800000, transactions=2626, otc=None)
Agg(open=12.05, high=12.2, low=11.985, close=12.025, volume=561516, vwap=12.0938, timestamp=1684508400000, transactions=4239, otc=None)
Agg(open=12.025, high=12.025, low=11.825, close=11.92, volume=448057, vwap=11.9508, timestamp=1684512000000, transactions=2973, otc=None)
Agg(open=11.91, high=11.91, low=11.825, close=11.885, volume=175750, vwap=11.8565, timestamp=1684515600000, transactions=2187, otc=None)
Agg(open=11.89, high=11.915, low=11.81, close=11.9, volume=164817, vwap=11.8579, timestamp=1684519200000, transactions=2048, otc=None)
Agg(open=11.9, high=12.02, low=11.86, close=11.91, volume=752909, vwap=11.9172, timestamp=1684522800000, transactions=5818, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=2572362.0, vwap=11.9, timestamp=1684526400000, transactions=18, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=3500, vwap=12, timestamp=1684537200000, transactions=1, otc=None)
