Agg(open=13.08, high=13.11, low=12.86, close=12.87, volume=66957, vwap=12.954, timestamp=1695042000000, transactions=948, otc=None)
Agg(open=12.785, high=12.82, low=12.74, close=12.75, volume=32790, vwap=12.7848, timestamp=1695222000000, transactions=783, otc=None)
Agg(open=12.75, high=12.7699, low=12.68, close=12.73, volume=38899, vwap=12.7248, timestamp=1695225600000, transactions=762, otc=None)
Agg(open=12.735, high=12.74, low=12.635, close=12.68, volume=92745, vwap=12.6846, timestamp=1695229200000, transactions=1080, otc=None)
Agg(open=12.68, high=12.68, low=12.54, close=12.61, volume=162136, vwap=12.5956, timestamp=1695232800000, transactions=1817, otc=None)
Agg(open=12.6, high=12.6, low=12.28, close=12.3, volume=506354, vwap=12.3871, timestamp=1695236400000, transactions=5177, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=31518, vwap=12.3, timestamp=1695240000000, transactions=28, otc=None)
Agg(open=12.24, high=12.24, low=12.24, close=12.24, volume=600, vwap=12.24, timestamp=1695294000000, transactions=6, otc=None)
Agg(open=12.24, high=12.24, low=12.07, close=12.115, volume=56593, vwap=12.1485, timestamp=1695301200000, transactions=789, otc=None)
Agg(open=12.12, high=12.26, low=12.12, close=12.14, volume=255890, vwap=12.1925, timestamp=1695304800000, transactions=1738, otc=None)
Agg(open=12.14, high=12.165, low=11.96, close=11.97, volume=124114, vwap=12.0405, timestamp=1695308400000, transactions=1674, otc=None)
Agg(open=11.975, high=12.2, low=11.91, close=12.185, volume=115687, vwap=12.048, timestamp=1695312000000, transactions=1613, otc=None)
Agg(open=12.19, high=12.25, low=12.15, close=12.225, volume=93553, vwap=12.1961, timestamp=1695315600000, transactions=1119, otc=None)
Agg(open=12.225, high=12.295, low=12.21, close=12.255, volume=81306, vwap=12.2522, timestamp=1695319200000, transactions=1269, otc=None)
Agg(open=12.25, high=12.275, low=12.17, close=12.2, volume=603737, vwap=12.2257, timestamp=1695322800000, transactions=5260, otc=None)
Agg(open=12.21, high=12.21, low=12.21, close=12.21, volume=31544, vwap=12.21, timestamp=1695326400000, transactions=18, otc=None)
Agg(open=12.2, high=12.2, low=11.99, close=12, volume=101617, vwap=12.1076, timestamp=1695387600000, transactions=985, otc=None)
Agg(open=12.0091, high=12.12, low=11.96, close=12.1, volume=131705, vwap=12.0655, timestamp=1695391200000, transactions=1892, otc=None)
Agg(open=12.1, high=12.19, low=12.04, close=12.18, volume=148747, vwap=12.1126, timestamp=1695394800000, transactions=1857, otc=None)
Agg(open=12.18, high=12.315, low=12.13, close=12.15, volume=180962, vwap=12.2587, timestamp=1695398400000, transactions=2069, otc=None)
Agg(open=12.15, high=12.27, low=12.14, close=12.25, volume=251498, vwap=12.2207, timestamp=1695402000000, transactions=1934, otc=None)
Agg(open=12.25, high=12.26, low=12.16, close=12.25, volume=152061, vwap=12.2024, timestamp=1695405600000, transactions=1790, otc=None)
Agg(open=12.245, high=12.305, low=12.21, close=12.25, volume=577963, vwap=12.2572, timestamp=1695409200000, transactions=4991, otc=None)
Agg(open=12.26, high=12.26, low=12.26, close=12.26, volume=53202, vwap=12.26, timestamp=1695412800000, transactions=23, otc=None)
