Agg(open=13.24, high=13.24, low=13.24, close=13.24, volume=168, vwap=13.2588, timestamp=1699876800000, transactions=4, otc=None)
Agg(open=13.375, high=13.42, low=13.325, close=13.355, volume=1553690.0, vwap=13.3684, timestamp=1700078400000, transactions=9317, otc=None)
Agg(open=13.36, high=13.36, low=13.36, close=13.36, volume=351163, vwap=13.36, timestamp=1700082000000, transactions=62, otc=None)
Agg(open=13.47, high=13.47, low=13.34, close=13.34, volume=600, vwap=13.3833, timestamp=1700089200000, transactions=2, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=150, vwap=13.3467, timestamp=1700139600000, transactions=2, otc=None)
Agg(open=13.35, high=13.35, low=12.95, close=12.965, volume=577705, vwap=13.0484, timestamp=1700143200000, transactions=3435, otc=None)
Agg(open=12.965, high=13, low=12.8, close=12.92, volume=1440854.0, vwap=12.9163, timestamp=1700146800000, transactions=9145, otc=None)
Agg(open=12.92, high=12.96, low=12.67, close=12.685, volume=1392530.0, vwap=12.7862, timestamp=1700150400000, transactions=8637, otc=None)
Agg(open=12.685, high=12.74, low=12.61, close=12.645, volume=2502029.0, vwap=12.6777, timestamp=1700154000000, transactions=8830, otc=None)
Agg(open=12.64, high=12.7, low=12.595, close=12.655, volume=831338, vwap=12.6323, timestamp=1700157600000, transactions=6578, otc=None)
Agg(open=12.655, high=12.8699, low=12.65, close=12.795, volume=1505798.0, vwap=12.7829, timestamp=1700161200000, transactions=7158, otc=None)
Agg(open=12.8, high=12.91, low=12.79, close=12.905, volume=2301996.0, vwap=12.8586, timestamp=1700164800000, transactions=13606, otc=None)
Agg(open=12.9, high=12.9, low=12.62, close=12.66, volume=55992, vwap=12.8891, timestamp=1700168400000, transactions=38, otc=None)
Agg(open=12.91, high=12.91, low=12.91, close=12.91, volume=500, vwap=12.91, timestamp=1700179200000, transactions=1, otc=None)
Agg(open=12.91, high=12.91, low=12.83, close=12.83, volume=4702, vwap=12.8939, timestamp=1700226000000, transactions=17, otc=None)
Agg(open=12.91, high=13.18, low=12.85, close=13.105, volume=588890, vwap=13.0439, timestamp=1700229600000, transactions=2520, otc=None)
Agg(open=13.105, high=13.35, low=13.07, close=13.315, volume=669275, vwap=13.2285, timestamp=1700233200000, transactions=5443, otc=None)
Agg(open=13.315, high=13.37, low=13.26, close=13.335, volume=772153, vwap=13.3214, timestamp=1700236800000, transactions=5093, otc=None)
Agg(open=13.335, high=13.345, low=13.265, close=13.295, volume=443295, vwap=13.2971, timestamp=1700240400000, transactions=4395, otc=None)
Agg(open=13.295, high=13.325, low=13.26, close=13.287, volume=553289, vwap=13.2925, timestamp=1700244000000, transactions=5211, otc=None)
Agg(open=13.29, high=13.34, low=13.26, close=13.335, volume=1138602.0, vwap=13.293, timestamp=1700247600000, transactions=6699, otc=None)
Agg(open=13.34, high=13.35, low=13.245, close=13.26, volume=2156073.0, vwap=13.2845, timestamp=1700251200000, transactions=11200, otc=None)
Agg(open=13.26, high=13.3, low=13.26, close=13.26, volume=183572, vwap=13.26, timestamp=1700254800000, transactions=35, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=100, vwap=13.25, timestamp=1700258400000, transactions=1, otc=None)
