Agg(open=9.35, high=9.35, low=9.2901, close=9.31, volume=1417, vwap=9.316, timestamp=1672750800000, transactions=9, otc=None)
Agg(open=8.705, high=8.73, low=8.64, close=8.68, volume=304225, vwap=8.6946, timestamp=1672855200000, transactions=1771, otc=None)
Agg(open=8.65, high=8.72, low=8.61, close=8.655, volume=420066, vwap=8.6518, timestamp=1672858800000, transactions=2616, otc=None)
Agg(open=8.66, high=8.685, low=8.57, close=8.645, volume=1124496.0, vwap=8.617, timestamp=1672862400000, transactions=5441, otc=None)
Agg(open=8.65, high=8.65, low=8.58, close=8.6, volume=96395, vwap=8.6465, timestamp=1672866000000, transactions=22, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=250, vwap=8.7, timestamp=1672869600000, transactions=1, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=100, vwap=8.7, timestamp=1672876800000, transactions=1, otc=None)
Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=151, vwap=8.8015, timestamp=1672920000000, transactions=3, otc=None)
Agg(open=8.76, high=8.78, low=8.69, close=8.69, volume=1605, vwap=8.7506, timestamp=1672923600000, transactions=13, otc=None)
Agg(open=8.64, high=8.64, low=8.46, close=8.59, volume=394182, vwap=8.5406, timestamp=1672927200000, transactions=2638, otc=None)
Agg(open=8.595, high=8.67, low=8.48, close=8.51, volume=623855, vwap=8.5585, timestamp=1672930800000, transactions=3873, otc=None)
Agg(open=8.51, high=8.605, low=8.495, close=8.58, volume=514708, vwap=8.5497, timestamp=1672934400000, transactions=2924, otc=None)
Agg(open=8.58, high=8.68, low=8.58, close=8.605, volume=395729, vwap=8.6205, timestamp=1672938000000, transactions=2713, otc=None)
Agg(open=8.61, high=8.705, low=8.595, close=8.655, volume=550398, vwap=8.6542, timestamp=1672941600000, transactions=3153, otc=None)
Agg(open=8.655, high=8.655, low=8.57, close=8.595, volume=409591, vwap=8.6104, timestamp=1672945200000, transactions=2742, otc=None)
Agg(open=8.595, high=8.62, low=8.54, close=8.545, volume=1184189.0, vwap=8.5734, timestamp=1672948800000, transactions=6780, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=121231, vwap=8.54, timestamp=1672952400000, transactions=25, otc=None)
Agg(open=8.56, high=8.56, low=8.56, close=8.56, volume=470, vwap=8.56, timestamp=1672956000000, transactions=3, otc=None)
Agg(open=8.56, high=8.56, low=8.56, close=8.56, volume=120, vwap=8.56, timestamp=1672959600000, transactions=1, otc=None)
Agg(open=8.6, high=8.6, low=8.59, close=8.6, volume=5379, vwap=8.5933, timestamp=1672963200000, transactions=4, otc=None)
Agg(open=8.56, high=8.72, low=8.56, close=8.72, volume=30020, vwap=8.6963, timestamp=1673010000000, transactions=58, otc=None)
Agg(open=8.7, high=8.78, low=8.58, close=8.585, volume=464303, vwap=8.6881, timestamp=1673013600000, transactions=2053, otc=None)
Agg(open=8.59, high=8.78, low=8.585, close=8.77, volume=662754, vwap=8.7131, timestamp=1673017200000, transactions=3308, otc=None)
Agg(open=8.765, high=8.78, low=8.7, close=8.71, volume=614088, vwap=8.7521, timestamp=1673020800000, transactions=3452, otc=None)
Agg(open=8.7101, high=8.745, low=8.645, close=8.65, volume=519202, vwap=8.6778, timestamp=1673024400000, transactions=2920, otc=None)
Agg(open=8.655, high=8.67, low=8.58, close=8.645, volume=586398, vwap=8.6324, timestamp=1673028000000, transactions=3410, otc=None)
Agg(open=8.645, high=8.71, low=8.59, close=8.7, volume=458944, vwap=8.6538, timestamp=1673031600000, transactions=2353, otc=None)
Agg(open=8.705, high=8.85, low=8.7, close=8.85, volume=1294702.0, vwap=8.7844, timestamp=1673035200000, transactions=6297, otc=None)
Agg(open=8.84, high=8.84, low=8.84, close=8.84, volume=43786, vwap=8.84, timestamp=1673038800000, transactions=19, otc=None)
Agg(open=8.82, high=8.82, low=8.82, close=8.82, volume=100, vwap=8.82, timestamp=1673046000000, transactions=1, otc=None)
