Agg(open=9.52, high=9.52, low=9.52, close=9.52, volume=250, vwap=9.52, timestamp=1684148400000, transactions=1, otc=None)
Agg(open=9.065, high=9.22, low=9.06, close=9.195, volume=598275, vwap=9.1413, timestamp=1684432800000, transactions=3590, otc=None)
Agg(open=9.195, high=9.31, low=9.14, close=9.3, volume=2942949.0, vwap=9.217, timestamp=1684436400000, transactions=9152, otc=None)
Agg(open=9.29, high=9.31, low=9.2487, close=9.2487, volume=25586, vwap=9.2896, timestamp=1684440000000, transactions=17, otc=None)
Agg(open=9.29, high=9.29, low=9.29, close=9.29, volume=350, vwap=9.29, timestamp=1684447200000, transactions=2, otc=None)
Agg(open=9.4398, high=9.5, low=9.42, close=9.46, volume=3807, vwap=9.448, timestamp=1684497600000, transactions=26, otc=None)
Agg(open=9.46, high=9.7, low=9.41, close=9.66, volume=1344391.0, vwap=9.5465, timestamp=1684501200000, transactions=6296, otc=None)
Agg(open=9.655, high=9.7, low=9.58, close=9.66, volume=1181437.0, vwap=9.6232, timestamp=1684504800000, transactions=6385, otc=None)
Agg(open=9.66, high=9.72, low=9.455, close=9.515, volume=843432, vwap=9.5614, timestamp=1684508400000, transactions=5957, otc=None)
Agg(open=9.51, high=9.57, low=9.45, close=9.555, volume=551730, vwap=9.4988, timestamp=1684512000000, transactions=3854, otc=None)
Agg(open=9.56, high=9.565, low=9.41, close=9.43, volume=912773, vwap=9.4628, timestamp=1684515600000, transactions=4490, otc=None)
Agg(open=9.435, high=9.545, low=9.43, close=9.545, volume=1107905.0, vwap=9.5074, timestamp=1684519200000, transactions=4721, otc=None)
Agg(open=9.55, high=9.62, low=9.515, close=9.62, volume=1604206.0, vwap=9.5676, timestamp=1684522800000, transactions=7956, otc=None)
Agg(open=9.62, high=9.62, low=9.61, close=9.61, volume=67225, vwap=9.61, timestamp=1684526400000, transactions=31, otc=None)
