Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=531, vwap=14.0106, timestamp=1696244400000, transactions=3, otc=None)
Agg(open=12.57, high=12.735, low=12.47, close=12.66, volume=1773758.0, vwap=12.5791, timestamp=1696514400000, transactions=9575, otc=None)
Agg(open=12.665, high=12.69, low=12.53, close=12.58, volume=968874, vwap=12.6016, timestamp=1696518000000, transactions=5841, otc=None)
Agg(open=12.57, high=12.67, low=12.545, close=12.6304, volume=604565, vwap=12.6103, timestamp=1696521600000, transactions=5135, otc=None)
Agg(open=12.635, high=12.725, low=12.58, close=12.7, volume=495616, vwap=12.6405, timestamp=1696525200000, transactions=4343, otc=None)
Agg(open=12.6993, high=12.72, low=12.58, close=12.67, volume=658418, vwap=12.656, timestamp=1696528800000, transactions=4992, otc=None)
Agg(open=12.665, high=12.7, low=12.6, close=12.62, volume=2155490.0, vwap=12.6424, timestamp=1696532400000, transactions=12944, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=75044, vwap=12.62, timestamp=1696536000000, transactions=17, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=2250, vwap=12.75, timestamp=1696582800000, transactions=4, otc=None)
Agg(open=12.8, high=12.82, low=12.75, close=12.82, volume=4700, vwap=12.8063, timestamp=1696590000000, transactions=30, otc=None)
Agg(open=12.8696, high=12.87, low=12.62, close=12.65, volume=214034, vwap=12.6293, timestamp=1696593600000, transactions=34, otc=None)
Agg(open=12.84, high=13, low=12.72, close=12.975, volume=1181058.0, vwap=12.8743, timestamp=1696597200000, transactions=6986, otc=None)
Agg(open=12.97, high=13.16, low=12.95, close=13.09, volume=1354095.0, vwap=13.0374, timestamp=1696600800000, transactions=10438, otc=None)
Agg(open=13.085, high=13.325, low=13.055, close=13.28, volume=1285445.0, vwap=13.2296, timestamp=1696604400000, transactions=7662, otc=None)
Agg(open=13.29, high=13.34, low=13.17, close=13.2175, volume=1365837.0, vwap=13.2493, timestamp=1696608000000, transactions=8312, otc=None)
Agg(open=13.22, high=13.33, low=13.19, close=13.3, volume=828645, vwap=13.2604, timestamp=1696611600000, transactions=6244, otc=None)
Agg(open=13.3, high=13.38, low=13.285, close=13.325, volume=786624, vwap=13.349, timestamp=1696615200000, transactions=5594, otc=None)
Agg(open=13.33, high=13.3359, low=13.19, close=13.22, volume=2052217.0, vwap=13.2477, timestamp=1696618800000, transactions=10952, otc=None)
Agg(open=13.22, high=13.22, low=13.12, close=13.12, volume=91937, vwap=13.2188, timestamp=1696622400000, transactions=42, otc=None)
Agg(open=13.26, high=13.26, low=13.26, close=13.26, volume=150, vwap=13.26, timestamp=1696626000000, transactions=1, otc=None)
Agg(open=13.24, high=13.24, low=13.24, close=13.24, volume=557, vwap=13.24, timestamp=1696629600000, transactions=1, otc=None)
Agg(open=13.26, high=13.26, low=13.26, close=13.26, volume=100, vwap=13.26, timestamp=1696633200000, transactions=1, otc=None)
