Agg(open=11.0201, high=11.1, low=11.0201, close=11.1, volume=1404, vwap=11.0692, timestamp=1677502800000, transactions=7, otc=None)
Agg(open=11.03, high=11.1456, low=11.02, close=11.14, volume=1957343.0, vwap=11.0958, timestamp=1677700800000, transactions=9970, otc=None)
Agg(open=11.14, high=11.18, low=11.14, close=11.18, volume=79932, vwap=11.1405, timestamp=1677704400000, transactions=15, otc=None)
Agg(open=11.03, high=11.21, low=11.01, close=11.21, volume=3799, vwap=11.0183, timestamp=1677762000000, transactions=7, otc=None)
Agg(open=11.0059, high=11.19, low=10.96, close=11.1, volume=514084, vwap=11.0331, timestamp=1677765600000, transactions=2554, otc=None)
Agg(open=11.1, high=11.55, low=11.09, close=11.55, volume=1583110.0, vwap=11.3649, timestamp=1677769200000, transactions=8562, otc=None)
Agg(open=11.55, high=11.675, low=11.485, close=11.545, volume=1086271.0, vwap=11.6022, timestamp=1677772800000, transactions=6110, otc=None)
Agg(open=11.54, high=11.77, low=11.48, close=11.74, volume=715458, vwap=11.6331, timestamp=1677776400000, transactions=4979, otc=None)
Agg(open=11.74, high=11.875, low=11.68, close=11.845, volume=1292046.0, vwap=11.7889, timestamp=1677780000000, transactions=7270, otc=None)
Agg(open=11.85, high=11.94, low=11.845, close=11.9201, volume=853991, vwap=11.8936, timestamp=1677783600000, transactions=5373, otc=None)
Agg(open=11.925, high=11.995, low=11.82, close=11.92, volume=2338899.0, vwap=11.9116, timestamp=1677787200000, transactions=12386, otc=None)
Agg(open=11.91, high=11.91, low=11.91, close=11.91, volume=37723, vwap=11.91, timestamp=1677790800000, transactions=18, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=2000, vwap=11.95, timestamp=1677798000000, transactions=1, otc=None)
Agg(open=11.85, high=11.85, low=11.6045, close=11.85, volume=1976, vwap=11.8238, timestamp=1677848400000, transactions=14, otc=None)
Agg(open=11.8, high=11.995, low=11.6, close=11.97, volume=670347, vwap=11.8563, timestamp=1677852000000, transactions=4064, otc=None)
Agg(open=11.97, high=12.05, low=11.905, close=11.94, volume=2287615.0, vwap=11.972, timestamp=1677855600000, transactions=9307, otc=None)
Agg(open=11.94, high=11.985, low=11.855, close=11.955, volume=826208, vwap=11.9231, timestamp=1677859200000, transactions=5386, otc=None)
Agg(open=11.96, high=12.02, low=11.925, close=12.015, volume=1082792.0, vwap=11.9804, timestamp=1677862800000, transactions=5992, otc=None)
Agg(open=12.015, high=12.02, low=11.85, close=11.875, volume=1022640.0, vwap=11.963, timestamp=1677866400000, transactions=5843, otc=None)
Agg(open=11.87, high=11.97, low=11.87, close=11.95, volume=805160, vwap=11.9281, timestamp=1677870000000, transactions=4940, otc=None)
Agg(open=11.945, high=11.97, low=11.795, close=11.86, volume=1662854.0, vwap=11.855, timestamp=1677873600000, transactions=8727, otc=None)
Agg(open=11.86, high=11.86, low=11.8, close=11.86, volume=123422, vwap=11.8599, timestamp=1677877200000, transactions=20, otc=None)
