Agg(open=12.5, high=12.5, low=12.39, close=12.39, volume=1000, vwap=12.445, timestamp=1692010800000, transactions=2, otc=None)
Agg(open=12.43, high=12.5, low=12.43, close=12.5, volume=508, vwap=12.4756, timestamp=1692360000000, transactions=7, otc=None)
Agg(open=12.53, high=12.64, low=12.24, close=12.515, volume=455228, vwap=12.5052, timestamp=1692363600000, transactions=2909, otc=None)
Agg(open=12.51, high=12.66, low=12.5, close=12.62, volume=970414, vwap=12.5969, timestamp=1692367200000, transactions=5084, otc=None)
Agg(open=12.6201, high=12.76, low=12.59, close=12.75, volume=572149, vwap=12.6642, timestamp=1692370800000, transactions=3921, otc=None)
Agg(open=12.75, high=12.825, low=12.73, close=12.77, volume=632589, vwap=12.7696, timestamp=1692374400000, transactions=4296, otc=None)
Agg(open=12.76, high=12.795, low=12.72, close=12.75, volume=604478, vwap=12.7597, timestamp=1692378000000, transactions=3652, otc=None)
Agg(open=12.75, high=12.88, low=12.7, close=12.85, volume=858748, vwap=12.8036, timestamp=1692381600000, transactions=5148, otc=None)
Agg(open=12.855, high=12.89, low=12.77, close=12.88, volume=1595078.0, vwap=12.8344, timestamp=1692385200000, transactions=9612, otc=None)
Agg(open=12.89, high=12.89, low=12.89, close=12.89, volume=31471, vwap=12.89, timestamp=1692388800000, transactions=10, otc=None)
Agg(open=12.9994, high=13, low=12.75, close=12.75, volume=3925, vwap=12.8234, timestamp=1692392400000, transactions=13, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=842, vwap=12.75, timestamp=1692396000000, transactions=2, otc=None)
