Agg(open=9.7, high=9.79, low=9.63, close=9.65, volume=7591, vwap=9.7193, timestamp=1684753200000, transactions=23, otc=None)
Agg(open=9.965, high=10.015, low=9.935, close=9.97, volume=614464, vwap=9.972, timestamp=1684947600000, transactions=3587, otc=None)
Agg(open=9.979, high=10.045, low=9.92, close=9.925, volume=575132, vwap=9.9951, timestamp=1684951200000, transactions=3384, otc=None)
Agg(open=9.925, high=10.025, low=9.91, close=10.02, volume=1105458.0, vwap=9.987, timestamp=1684954800000, transactions=6109, otc=None)
Agg(open=10.02, high=10.02, low=10.02, close=10.02, volume=34695, vwap=10.02, timestamp=1684958400000, transactions=17, otc=None)
Agg(open=10.19, high=10.19, low=10.19, close=10.19, volume=110, vwap=10.19, timestamp=1684962000000, transactions=1, otc=None)
Agg(open=10.01, high=10.01, low=10.01, close=10.01, volume=100, vwap=10.01, timestamp=1684965600000, transactions=1, otc=None)
Agg(open=10.01, high=10.01, low=10.01, close=10.01, volume=300, vwap=10.01, timestamp=1684969200000, transactions=1, otc=None)
Agg(open=10.01, high=10.01, low=9.88, close=9.88, volume=1982, vwap=9.961, timestamp=1685016000000, transactions=8, otc=None)
Agg(open=9.88, high=9.88, low=9.73, close=9.745, volume=772004, vwap=9.7885, timestamp=1685019600000, transactions=3407, otc=None)
Agg(open=9.7499, high=9.765, low=9.5, close=9.5155, volume=1659003.0, vwap=9.587, timestamp=1685023200000, transactions=7532, otc=None)
Agg(open=9.515, high=9.55, low=9.41, close=9.495, volume=977294, vwap=9.4852, timestamp=1685026800000, transactions=4848, otc=None)
Agg(open=9.49, high=9.655, low=9.46, close=9.635, volume=843932, vwap=9.5508, timestamp=1685030400000, transactions=4811, otc=None)
Agg(open=9.63, high=9.63, low=9.51, close=9.545, volume=460311, vwap=9.5542, timestamp=1685034000000, transactions=3226, otc=None)
Agg(open=9.545, high=9.59, low=9.42, close=9.47, volume=985114, vwap=9.4785, timestamp=1685037600000, transactions=4199, otc=None)
Agg(open=9.47, high=9.54, low=9.47, close=9.48, volume=1076170.0, vwap=9.5013, timestamp=1685041200000, transactions=6489, otc=None)
Agg(open=9.48, high=9.48, low=9.44, close=9.44, volume=85160, vwap=9.4795, timestamp=1685044800000, transactions=22, otc=None)
Agg(open=9.48, high=9.48, low=9.48, close=9.48, volume=5000, vwap=9.48, timestamp=1685048400000, transactions=8, otc=None)
Agg(open=9.53, high=9.53, low=9.4601, close=9.4601, volume=200, vwap=9.495, timestamp=1685052000000, transactions=2, otc=None)
Agg(open=9.46, high=9.48, low=9.46, close=9.48, volume=395, vwap=9.4701, timestamp=1685055600000, transactions=3, otc=None)
Agg(open=9.52, high=9.52, low=9.5, close=9.5, volume=800, vwap=9.5063, timestamp=1685102400000, transactions=3, otc=None)
Agg(open=9.55, high=9.619, low=9.43, close=9.51, volume=628959, vwap=9.5468, timestamp=1685106000000, transactions=2760, otc=None)
Agg(open=9.509, high=9.585, low=9.47, close=9.48, volume=564405, vwap=9.5311, timestamp=1685109600000, transactions=4528, otc=None)
Agg(open=9.47, high=9.52, low=9.355, close=9.365, volume=590981, vwap=9.4234, timestamp=1685113200000, transactions=4088, otc=None)
Agg(open=9.365, high=9.6, low=9.355, close=9.595, volume=1312984.0, vwap=9.4929, timestamp=1685116800000, transactions=5081, otc=None)
Agg(open=9.595, high=9.6575, low=9.565, close=9.59, volume=475108, vwap=9.605, timestamp=1685120400000, transactions=3137, otc=None)
Agg(open=9.59, high=9.675, low=9.58, close=9.66, volume=638129, vwap=9.6126, timestamp=1685124000000, transactions=3086, otc=None)
Agg(open=9.655, high=9.69, low=9.61, close=9.66, volume=1401253.0, vwap=9.6565, timestamp=1685127600000, transactions=7979, otc=None)
Agg(open=9.66, high=9.67, low=9.66, close=9.67, volume=23218, vwap=9.6605, timestamp=1685131200000, transactions=15, otc=None)
Agg(open=9.67, high=9.67, low=9.66, close=9.66, volume=4386, vwap=9.6689, timestamp=1685134800000, transactions=4, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=800, vwap=9.7489, timestamp=1685142000000, transactions=3, otc=None)
