Agg(open=10.84, high=10.89, low=10.84, close=10.85, volume=4173, vwap=10.8586, timestamp=1675080000000, transactions=12, otc=None)
Agg(open=10.61, high=10.8, low=10.575, close=10.77, volume=1487918.0, vwap=10.7184, timestamp=1675180800000, transactions=7188, otc=None)
Agg(open=10.77, high=10.875, low=10.68, close=10.77, volume=1652561.0, vwap=10.7564, timestamp=1675184400000, transactions=4687, otc=None)
Agg(open=10.775, high=10.775, low=10.73, close=10.745, volume=508075, vwap=10.7525, timestamp=1675188000000, transactions=2771, otc=None)
Agg(open=10.745, high=10.78, low=10.71, close=10.77, volume=564559, vwap=10.7471, timestamp=1675191600000, transactions=2943, otc=None)
Agg(open=10.77, high=10.89, low=10.74, close=10.87, volume=1601944.0, vwap=10.8285, timestamp=1675195200000, transactions=7311, otc=None)
Agg(open=10.87, high=10.87, low=10.87, close=10.87, volume=82047, vwap=10.87, timestamp=1675198800000, transactions=20, otc=None)
Agg(open=10.85, high=10.85, low=10.85, close=10.85, volume=490, vwap=10.85, timestamp=1675209600000, transactions=2, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=736, vwap=10.8589, timestamp=1675256400000, transactions=5, otc=None)
Agg(open=10.79, high=10.835, low=10.71, close=10.78, volume=483847, vwap=10.7627, timestamp=1675260000000, transactions=2465, otc=None)
Agg(open=10.78, high=10.81, low=10.64, close=10.665, volume=846135, vwap=10.7401, timestamp=1675263600000, transactions=5638, otc=None)
Agg(open=10.665, high=10.71, low=10.49, close=10.53, volume=1511487.0, vwap=10.6279, timestamp=1675267200000, transactions=8842, otc=None)
Agg(open=10.53, high=10.545, low=10.37, close=10.425, volume=1995063.0, vwap=10.4712, timestamp=1675270800000, transactions=7486, otc=None)
Agg(open=10.425, high=10.57, low=10.42, close=10.545, volume=799406, vwap=10.518, timestamp=1675274400000, transactions=4874, otc=None)
Agg(open=10.53, high=10.7, low=10.455, close=10.6192, volume=1010248.0, vwap=10.5773, timestamp=1675278000000, transactions=6289, otc=None)
Agg(open=10.62, high=10.78, low=10.605, close=10.65, volume=2221325.0, vwap=10.6809, timestamp=1675281600000, transactions=12518, otc=None)
Agg(open=10.64, high=10.64, low=10.6, close=10.64, volume=61946, vwap=10.6399, timestamp=1675285200000, transactions=23, otc=None)
Agg(open=10.77, high=10.77, low=10.76, close=10.77, volume=3150, vwap=10.7634, timestamp=1675292400000, transactions=6, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=206, vwap=10.7, timestamp=1675296000000, transactions=2, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=1300, vwap=10.7, timestamp=1675339200000, transactions=4, otc=None)
Agg(open=11, high=11, low=10.49, close=10.78, volume=5952, vwap=10.6666, timestamp=1675342800000, transactions=25, otc=None)
Agg(open=10.66, high=10.7, low=10.25, close=10.27, volume=706650, vwap=10.4976, timestamp=1675346400000, transactions=2965, otc=None)
Agg(open=10.265, high=10.64, low=10.2, close=10.635, volume=1266238.0, vwap=10.4122, timestamp=1675350000000, transactions=6563, otc=None)
Agg(open=10.63, high=10.665, low=10.475, close=10.5, volume=723377, vwap=10.5542, timestamp=1675353600000, transactions=4242, otc=None)
Agg(open=10.5, high=10.54, low=10.39, close=10.445, volume=415846, vwap=10.4778, timestamp=1675357200000, transactions=2705, otc=None)
Agg(open=10.445, high=10.51, low=10.39, close=10.4, volume=517865, vwap=10.4532, timestamp=1675360800000, transactions=3041, otc=None)
Agg(open=10.4, high=10.41, low=10.06, close=10.085, volume=1333352.0, vwap=10.1832, timestamp=1675364400000, transactions=5954, otc=None)
Agg(open=10.08, high=10.24, low=10.0525, close=10.23, volume=1501370.0, vwap=10.1381, timestamp=1675368000000, transactions=8203, otc=None)
Agg(open=10.23, high=10.2899, low=10.23, close=10.2899, volume=33044, vwap=10.2302, timestamp=1675371600000, transactions=21, otc=None)
Agg(open=10.22, high=10.29, low=10.1, close=10.29, volume=340, vwap=10.1912, timestamp=1675375200000, transactions=3, otc=None)
Agg(open=10.29, high=10.29, low=10.29, close=10.29, volume=100, vwap=10.29, timestamp=1675382400000, transactions=1, otc=None)
Agg(open=10.36, high=10.36, low=10.35, close=10.35, volume=393, vwap=10.3453, timestamp=1675425600000, transactions=5, otc=None)
Agg(open=10.6159, high=10.6159, low=10.28, close=10.28, volume=1009, vwap=10.5182, timestamp=1675429200000, transactions=9, otc=None)
Agg(open=10.21, high=10.6, low=10.185, close=10.53, volume=1231805.0, vwap=10.4418, timestamp=1675432800000, transactions=4504, otc=None)
Agg(open=10.52, high=10.735, low=10.49, close=10.625, volume=1094674.0, vwap=10.6402, timestamp=1675436400000, transactions=6414, otc=None)
Agg(open=10.62, high=10.625, low=10.42, close=10.43, volume=640885, vwap=10.4953, timestamp=1675440000000, transactions=4061, otc=None)
Agg(open=10.44, high=10.49, low=10.34, close=10.355, volume=556753, vwap=10.4229, timestamp=1675443600000, transactions=3362, otc=None)
Agg(open=10.355, high=10.385, low=10.25, close=10.26, volume=643852, vwap=10.3042, timestamp=1675447200000, transactions=3751, otc=None)
Agg(open=10.265, high=10.3, low=10.215, close=10.275, volume=493432, vwap=10.2646, timestamp=1675450800000, transactions=3374, otc=None)
Agg(open=10.275, high=10.305, low=10.19, close=10.19, volume=1346083.0, vwap=10.2434, timestamp=1675454400000, transactions=7648, otc=None)
Agg(open=10.19, high=10.19, low=10.19, close=10.19, volume=35244, vwap=10.19, timestamp=1675458000000, transactions=19, otc=None)
Agg(open=10.11, high=10.11, low=10.11, close=10.11, volume=247, vwap=10.11, timestamp=1675465200000, transactions=1, otc=None)
