Agg(open=11.05, high=11.16, low=11.05, close=11.15, volume=4550, vwap=11.1206, timestamp=1681120800000, transactions=19, otc=None)
Agg(open=11.31, high=11.39, low=11.31, close=11.39, volume=6117, vwap=11.3762, timestamp=1681300800000, transactions=12, otc=None)
Agg(open=11.34, high=11.42, low=11.31, close=11.35, volume=352180, vwap=11.3641, timestamp=1681304400000, transactions=1840, otc=None)
Agg(open=11.34, high=11.535, low=11.32, close=11.365, volume=782857, vwap=11.4326, timestamp=1681308000000, transactions=4417, otc=None)
Agg(open=11.37, high=11.465, low=11.34, close=11.435, volume=512803, vwap=11.4039, timestamp=1681311600000, transactions=2776, otc=None)
Agg(open=11.44, high=11.49, low=11.4, close=11.465, volume=336912, vwap=11.4467, timestamp=1681315200000, transactions=2156, otc=None)
Agg(open=11.47, high=11.495, low=11.35, close=11.38, volume=687844, vwap=11.4396, timestamp=1681318800000, transactions=3208, otc=None)
Agg(open=11.38, high=11.41, low=11.29, close=11.32, volume=438582, vwap=11.3481, timestamp=1681322400000, transactions=3226, otc=None)
Agg(open=11.32, high=11.335, low=11.24, close=11.265, volume=1012593.0, vwap=11.2794, timestamp=1681326000000, transactions=5656, otc=None)
Agg(open=11.26, high=11.26, low=11.24, close=11.24, volume=29630, vwap=11.2596, timestamp=1681329600000, transactions=19, otc=None)
Agg(open=11.33, high=11.33, low=11.33, close=11.33, volume=450, vwap=11.33, timestamp=1681333200000, transactions=1, otc=None)
Agg(open=11.35, high=11.35, low=11.34, close=11.34, volume=1200, vwap=11.3483, timestamp=1681383600000, transactions=2, otc=None)
Agg(open=11.37, high=11.505, low=11.34, close=11.425, volume=652990, vwap=11.4286, timestamp=1681390800000, transactions=3850, otc=None)
Agg(open=11.43, high=11.525, low=11.34, close=11.45, volume=626468, vwap=11.4539, timestamp=1681394400000, transactions=3864, otc=None)
Agg(open=11.45, high=11.5, low=11.33, close=11.34, volume=473552, vwap=11.4354, timestamp=1681398000000, transactions=2994, otc=None)
Agg(open=11.35, high=11.42, low=11.335, close=11.405, volume=349728, vwap=11.3773, timestamp=1681401600000, transactions=2084, otc=None)
Agg(open=11.4, high=11.5, low=11.39, close=11.5, volume=311236, vwap=11.442, timestamp=1681405200000, transactions=1842, otc=None)
Agg(open=11.5, high=11.51, low=11.37, close=11.385, volume=642985, vwap=11.4207, timestamp=1681408800000, transactions=3229, otc=None)
Agg(open=11.385, high=11.41, low=11.3, close=11.3, volume=983507, vwap=11.3516, timestamp=1681412400000, transactions=5547, otc=None)
Agg(open=11.3, high=11.4, low=11.29, close=11.29, volume=41466, vwap=11.3006, timestamp=1681416000000, transactions=24, otc=None)
Agg(open=11.32, high=11.32, low=11.3, close=11.3, volume=1000, vwap=11.305, timestamp=1681426800000, transactions=3, otc=None)
Agg(open=11.37, high=11.37, low=11.35, close=11.35, volume=4524, vwap=11.356, timestamp=1681473600000, transactions=16, otc=None)
Agg(open=11.32, high=11.4, low=11.25, close=11.34, volume=338982, vwap=11.3341, timestamp=1681477200000, transactions=2154, otc=None)
Agg(open=11.33, high=11.365, low=11.09, close=11.14, volume=1003901.0, vwap=11.2094, timestamp=1681480800000, transactions=5303, otc=None)
Agg(open=11.135, high=11.155, low=11.045, close=11.08, volume=485009, vwap=11.0798, timestamp=1681484400000, transactions=3008, otc=None)
Agg(open=11.09, high=11.19, low=11.05, close=11.1767, volume=395913, vwap=11.116, timestamp=1681488000000, transactions=2377, otc=None)
Agg(open=11.175, high=11.2099, low=11.09, close=11.11, volume=261016, vwap=11.1456, timestamp=1681491600000, transactions=2270, otc=None)
Agg(open=11.105, high=11.19, low=11.1, close=11.13, volume=286533, vwap=11.1473, timestamp=1681495200000, transactions=2441, otc=None)
Agg(open=11.135, high=11.26, low=11.1, close=11.2305, volume=1113549.0, vwap=11.2064, timestamp=1681498800000, transactions=5685, otc=None)
Agg(open=11.23, high=11.23, low=11.17, close=11.17, volume=50466, vwap=11.2291, timestamp=1681502400000, transactions=19, otc=None)
