Agg(open=10.4001, high=10.65, low=10.4001, close=10.63, volume=2220, vwap=10.6219, timestamp=1674478800000, transactions=6, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=200, vwap=10.5, timestamp=1674604800000, transactions=1, otc=None)
Agg(open=10.47, high=10.47, low=10.47, close=10.47, volume=202, vwap=10.4702, timestamp=1674644400000, transactions=5, otc=None)
Agg(open=10.51, high=10.51, low=10.46, close=10.46, volume=1448, vwap=10.4965, timestamp=1674648000000, transactions=9, otc=None)
Agg(open=10.46, high=10.46, low=10.33, close=10.33, volume=967, vwap=10.398, timestamp=1674651600000, transactions=8, otc=None)
Agg(open=10.4, high=10.4, low=10.21, close=10.24, volume=396194, vwap=10.3002, timestamp=1674655200000, transactions=1601, otc=None)
Agg(open=10.24, high=10.4494, low=10.215, close=10.4, volume=1051295.0, vwap=10.3445, timestamp=1674658800000, transactions=4938, otc=None)
Agg(open=10.405, high=10.565, low=10.4, close=10.485, volume=509708, vwap=10.4937, timestamp=1674662400000, transactions=3627, otc=None)
Agg(open=10.49, high=10.54, low=10.4474, close=10.52, volume=473471, vwap=10.4985, timestamp=1674666000000, transactions=2798, otc=None)
Agg(open=10.52, high=10.675, low=10.51, close=10.67, volume=613576, vwap=10.5922, timestamp=1674669600000, transactions=3269, otc=None)
Agg(open=10.67, high=10.71, low=10.6, close=10.64, volume=455341, vwap=10.6485, timestamp=1674673200000, transactions=3143, otc=None)
Agg(open=10.635, high=10.67, low=10.57, close=10.58, volume=3201961.0, vwap=10.6022, timestamp=1674676800000, transactions=7460, otc=None)
Agg(open=10.58, high=10.61, low=10.58, close=10.61, volume=61823, vwap=10.5905, timestamp=1674680400000, transactions=22, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=350, vwap=10.5, timestamp=1674684000000, transactions=1, otc=None)
Agg(open=10.62, high=10.62, low=10.62, close=10.62, volume=100, vwap=10.62, timestamp=1674691200000, transactions=1, otc=None)
Agg(open=10.8399, high=10.8399, low=10.8399, close=10.8399, volume=464, vwap=10.8399, timestamp=1674738000000, transactions=1, otc=None)
Agg(open=10.78, high=10.8, low=10.475, close=10.5366, volume=469654, vwap=10.6457, timestamp=1674741600000, transactions=2529, otc=None)
Agg(open=10.535, high=10.58, low=10.445, close=10.505, volume=453970, vwap=10.5057, timestamp=1674745200000, transactions=3744, otc=None)
Agg(open=10.51, high=10.61, low=10.4241, close=10.61, volume=1651596.0, vwap=10.4983, timestamp=1674748800000, transactions=3238, otc=None)
Agg(open=10.605, high=10.626, low=10.495, close=10.555, volume=1409479.0, vwap=10.559, timestamp=1674752400000, transactions=4467, otc=None)
Agg(open=10.55, high=10.76, low=10.55, close=10.755, volume=886386, vwap=10.6849, timestamp=1674756000000, transactions=4562, otc=None)
Agg(open=10.7501, high=10.81, low=10.72, close=10.78, volume=1487956.0, vwap=10.7765, timestamp=1674759600000, transactions=6031, otc=None)
Agg(open=10.78, high=11.025, low=10.775, close=11.01, volume=2564883.0, vwap=10.9382, timestamp=1674763200000, transactions=10415, otc=None)
Agg(open=11, high=11, low=10.9505, close=10.9505, volume=88017, vwap=10.9666, timestamp=1674766800000, transactions=17, otc=None)
Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=1050, vwap=10.9505, timestamp=1674777600000, transactions=2, otc=None)
Agg(open=11.04, high=11.14, low=10.95, close=11, volume=615565, vwap=11.0137, timestamp=1674828000000, transactions=3369, otc=None)
Agg(open=11, high=11.16, low=10.83, close=10.9, volume=1326348.0, vwap=10.989, timestamp=1674831600000, transactions=7216, otc=None)
Agg(open=10.9, high=10.925, low=10.785, close=10.91, volume=607901, vwap=10.8682, timestamp=1674835200000, transactions=3507, otc=None)
Agg(open=10.91, high=10.94, low=10.77, close=10.8199, volume=493408, vwap=10.8525, timestamp=1674838800000, transactions=2790, otc=None)
Agg(open=10.81, high=10.87, low=10.79, close=10.83, volume=852377, vwap=10.8129, timestamp=1674842400000, transactions=3286, otc=None)
Agg(open=10.835, high=10.87, low=10.8, close=10.865, volume=331047, vwap=10.8301, timestamp=1674846000000, transactions=2580, otc=None)
Agg(open=10.87, high=10.89, low=10.79, close=10.82, volume=3385946.0, vwap=10.83, timestamp=1674849600000, transactions=6755, otc=None)
Agg(open=10.81, high=10.86, low=10.8, close=10.85, volume=225759, vwap=10.8031, timestamp=1674853200000, transactions=46, otc=None)
