Agg(open=9.75, high=9.75, low=9.6, close=9.6, volume=2753, vwap=9.6918, timestamp=1685444400000, transactions=8, otc=None)
Agg(open=9.23, high=9.255, low=9.135, close=9.15, volume=477791, vwap=9.1862, timestamp=1685545200000, transactions=3090, otc=None)
Agg(open=9.155, high=9.275, low=9.14, close=9.23, volume=452929, vwap=9.2122, timestamp=1685548800000, transactions=2614, otc=None)
Agg(open=9.235, high=9.375, low=9.21, close=9.36, volume=1025139.0, vwap=9.2764, timestamp=1685552400000, transactions=4703, otc=None)
Agg(open=9.36, high=9.4, low=9.31, close=9.335, volume=658418, vwap=9.3605, timestamp=1685556000000, transactions=3991, otc=None)
Agg(open=9.335, high=9.38, low=9.3, close=9.325, volume=1114524.0, vwap=9.3424, timestamp=1685559600000, transactions=6821, otc=None)
Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=588002, vwap=9.3298, timestamp=1685563200000, transactions=24, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=222, vwap=9.3957, timestamp=1685570400000, transactions=2, otc=None)
Agg(open=9.35, high=9.44, low=9.29, close=9.34, volume=429169, vwap=9.3695, timestamp=1685624400000, transactions=3099, otc=None)
Agg(open=9.34, high=9.505, low=9.34, close=9.465, volume=626971, vwap=9.4253, timestamp=1685628000000, transactions=3766, otc=None)
Agg(open=9.465, high=9.59, low=9.395, close=9.575, volume=471555, vwap=9.5016, timestamp=1685631600000, transactions=2896, otc=None)
Agg(open=9.57, high=9.65, low=9.565, close=9.5725, volume=289923, vwap=9.6134, timestamp=1685635200000, transactions=2230, otc=None)
Agg(open=9.575, high=9.62, low=9.52, close=9.595, volume=397329, vwap=9.5801, timestamp=1685638800000, transactions=2842, otc=None)
Agg(open=9.595, high=9.62, low=9.5325, close=9.535, volume=338018, vwap=9.5652, timestamp=1685642400000, transactions=3237, otc=None)
Agg(open=9.535, high=9.54, low=9.43, close=9.43, volume=922917, vwap=9.4692, timestamp=1685646000000, transactions=6252, otc=None)
Agg(open=9.44, high=9.48, low=9.44, close=9.48, volume=21016, vwap=9.4404, timestamp=1685649600000, transactions=21, otc=None)
Agg(open=9.44, high=9.4401, low=9.44, close=9.4401, volume=10390, vwap=9.44, timestamp=1685653200000, transactions=3, otc=None)
Agg(open=9.44, high=9.44, low=9.44, close=9.44, volume=350, vwap=9.44, timestamp=1685656800000, transactions=1, otc=None)
Agg(open=9.66, high=9.66, low=9.65, close=9.65, volume=600, vwap=9.6517, timestamp=1685707200000, transactions=2, otc=None)
Agg(open=9.62, high=9.77, low=9.6, close=9.62, volume=281713, vwap=9.6832, timestamp=1685710800000, transactions=1734, otc=None)
Agg(open=9.62, high=9.75, low=9.605, close=9.7, volume=936696, vwap=9.6958, timestamp=1685714400000, transactions=5078, otc=None)
Agg(open=9.7, high=9.78, low=9.63, close=9.68, volume=682622, vwap=9.7009, timestamp=1685718000000, transactions=3844, otc=None)
Agg(open=9.68, high=9.78, low=9.66, close=9.76, volume=454595, vwap=9.7357, timestamp=1685721600000, transactions=3200, otc=None)
Agg(open=9.76, high=9.82, low=9.7, close=9.81, volume=367494, vwap=9.778, timestamp=1685725200000, transactions=2432, otc=None)
Agg(open=9.81, high=9.86, low=9.77, close=9.84, volume=652329, vwap=9.8242, timestamp=1685728800000, transactions=3899, otc=None)
Agg(open=9.84, high=9.9, low=9.8, close=9.84, volume=2487571.0, vwap=9.8497, timestamp=1685732400000, transactions=11721, otc=None)
Agg(open=9.85, high=9.89, low=9.85, close=9.89, volume=49506, vwap=9.8512, timestamp=1685736000000, transactions=15, otc=None)
Agg(open=9.89, high=9.9898, low=9.89, close=9.9898, volume=8590, vwap=9.9529, timestamp=1685739600000, transactions=4, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=300, vwap=9.9, timestamp=1685743200000, transactions=2, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=2150, vwap=9.9, timestamp=1685746800000, transactions=5, otc=None)
