Agg(open=10.5, high=10.78, low=10.5, close=10.65, volume=2377, vwap=10.6351, timestamp=1678705200000, transactions=11, otc=None)
Agg(open=9.39, high=9.51, low=9.39, close=9.39, volume=8947, vwap=9.3918, timestamp=1678910400000, transactions=17, otc=None)
Agg(open=9.51, high=9.51, low=9.4, close=9.51, volume=5559, vwap=9.4859, timestamp=1678914000000, transactions=3, otc=None)
Agg(open=9.49, high=9.5, low=9.49, close=9.49, volume=475, vwap=9.4928, timestamp=1678917600000, transactions=4, otc=None)
Agg(open=9.4, high=9.5, low=9.4, close=9.5, volume=200, vwap=9.45, timestamp=1678921200000, transactions=2, otc=None)
Agg(open=9.505, high=9.505, low=9.5, close=9.5, volume=4000, vwap=9.5025, timestamp=1678960800000, transactions=11, otc=None)
Agg(open=9.43, high=9.43, low=9.41, close=9.41, volume=2414, vwap=9.4265, timestamp=1678964400000, transactions=5, otc=None)
Agg(open=9.491, high=9.5, low=9.32, close=9.32, volume=3647, vwap=9.4121, timestamp=1678968000000, transactions=20, otc=None)
Agg(open=9.31, high=9.5, low=9.11, close=9.495, volume=486441, vwap=9.3063, timestamp=1678971600000, transactions=3212, otc=None)
Agg(open=9.495, high=9.56, low=9.175, close=9.52, volume=1408651.0, vwap=9.3664, timestamp=1678975200000, transactions=8897, otc=None)
Agg(open=9.52, high=9.555, low=9.39, close=9.47, volume=953159, vwap=9.4773, timestamp=1678978800000, transactions=5623, otc=None)
Agg(open=9.465, high=9.64, low=9.38, close=9.635, volume=799468, vwap=9.4951, timestamp=1678982400000, transactions=5221, otc=None)
Agg(open=9.64, high=9.75, low=9.595, close=9.715, volume=1574601.0, vwap=9.6819, timestamp=1678986000000, transactions=7272, otc=None)
Agg(open=9.71, high=9.715, low=9.56, close=9.61, volume=1058789.0, vwap=9.6273, timestamp=1678989600000, transactions=5401, otc=None)
Agg(open=9.615, high=9.69, low=9.54, close=9.68, volume=2455484.0, vwap=9.6165, timestamp=1678993200000, transactions=12043, otc=None)
Agg(open=9.69, high=9.79, low=9.69, close=9.79, volume=924, vwap=9.7225, timestamp=1678996800000, transactions=5, otc=None)
Agg(open=9.69, high=9.69, low=9.69, close=9.69, volume=353, vwap=9.69, timestamp=1679000400000, transactions=1, otc=None)
Agg(open=9.87, high=9.87, low=9.87, close=9.87, volume=100, vwap=9.87, timestamp=1679050800000, transactions=1, otc=None)
Agg(open=9.59, high=9.6, low=9.59, close=9.59, volume=1120, vwap=9.5907, timestamp=1679054400000, transactions=11, otc=None)
Agg(open=9.56, high=9.65, low=9.43, close=9.515, volume=1325852.0, vwap=9.5234, timestamp=1679058000000, transactions=4392, otc=None)
Agg(open=9.52, high=9.595, low=9.24, close=9.3, volume=1674189.0, vwap=9.3621, timestamp=1679061600000, transactions=9067, otc=None)
Agg(open=9.3, high=9.43, low=9.27, close=9.42, volume=1210317.0, vwap=9.338, timestamp=1679065200000, transactions=5848, otc=None)
Agg(open=9.415, high=9.52, low=9.3201, close=9.365, volume=550530, vwap=9.4164, timestamp=1679068800000, transactions=3484, otc=None)
Agg(open=9.365, high=9.405, low=9.32, close=9.345, volume=729354, vwap=9.352, timestamp=1679072400000, transactions=3787, otc=None)
Agg(open=9.35, high=9.36, low=9.27, close=9.315, volume=830370, vwap=9.3221, timestamp=1679076000000, transactions=3968, otc=None)
Agg(open=9.315, high=9.35, low=9.27, close=9.33, volume=1822122.0, vwap=9.3181, timestamp=1679079600000, transactions=9755, otc=None)
Agg(open=9.34, high=9.38, low=9.32, close=9.3701, volume=292045, vwap=9.3405, timestamp=1679083200000, transactions=48, otc=None)
Agg(open=9.34, high=9.49, low=9.3, close=9.49, volume=10971, vwap=9.3342, timestamp=1679086800000, transactions=9, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=1000, vwap=9.4, timestamp=1679094000000, transactions=2, otc=None)
