Agg(open=9.7, high=9.8, low=9.7, close=9.8, volume=1745, vwap=9.7893, timestamp=1679914800000, transactions=11, otc=None)
Agg(open=10.23, high=10.23, low=10.23, close=10.23, volume=59541, vwap=10.23, timestamp=1680120000000, transactions=15, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=1000, vwap=10.3, timestamp=1680123600000, transactions=1, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=190, vwap=10.27, timestamp=1680127200000, transactions=1, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=100, vwap=10.2, timestamp=1680130800000, transactions=1, otc=None)
Agg(open=10.29, high=10.41, low=10.29, close=10.41, volume=2757, vwap=10.3928, timestamp=1680174000000, transactions=6, otc=None)
Agg(open=10.41, high=10.43, low=10.31, close=10.31, volume=5469, vwap=10.3583, timestamp=1680177600000, transactions=17, otc=None)
Agg(open=10.39, high=10.39, low=10.25, close=10.3, volume=237696, vwap=10.3006, timestamp=1680181200000, transactions=1752, otc=None)
Agg(open=10.3, high=10.325, low=10.13, close=10.25, volume=872712, vwap=10.2021, timestamp=1680184800000, transactions=5061, otc=None)
Agg(open=10.245, high=10.325, low=10.22, close=10.25, volume=415450, vwap=10.2654, timestamp=1680188400000, transactions=2406, otc=None)
Agg(open=10.24, high=10.29, low=10.21, close=10.265, volume=384607, vwap=10.244, timestamp=1680192000000, transactions=2077, otc=None)
Agg(open=10.265, high=10.34, low=10.26, close=10.275, volume=338985, vwap=10.3002, timestamp=1680195600000, transactions=2582, otc=None)
Agg(open=10.28, high=10.34, low=10.26, close=10.31, volume=343758, vwap=10.3047, timestamp=1680199200000, transactions=2572, otc=None)
Agg(open=10.315, high=10.36, low=10.29, close=10.29, volume=1211724.0, vwap=10.3318, timestamp=1680202800000, transactions=5245, otc=None)
Agg(open=10.29, high=10.29, low=10.29, close=10.29, volume=26944, vwap=10.29, timestamp=1680206400000, transactions=22, otc=None)
Agg(open=10.3, high=10.35, low=10.3, close=10.35, volume=15241, vwap=10.3008, timestamp=1680217200000, transactions=4, otc=None)
Agg(open=10.47, high=10.47, low=10.32, close=10.32, volume=1575, vwap=10.4351, timestamp=1680264000000, transactions=3, otc=None)
Agg(open=10.4, high=10.48, low=10.32, close=10.335, volume=575059, vwap=10.3991, timestamp=1680267600000, transactions=3448, otc=None)
Agg(open=10.335, high=10.415, low=10.33, close=10.36, volume=883506, vwap=10.3734, timestamp=1680271200000, transactions=5835, otc=None)
Agg(open=10.355, high=10.51, low=10.345, close=10.475, volume=787283, vwap=10.4348, timestamp=1680274800000, transactions=4980, otc=None)
Agg(open=10.475, high=10.55, low=10.46, close=10.485, volume=549772, vwap=10.5044, timestamp=1680278400000, transactions=4106, otc=None)
Agg(open=10.485, high=10.49, low=10.405, close=10.44, volume=564304, vwap=10.4458, timestamp=1680282000000, transactions=4552, otc=None)
Agg(open=10.435, high=10.47, low=10.4, close=10.415, volume=543592, vwap=10.4337, timestamp=1680285600000, transactions=4386, otc=None)
Agg(open=10.415, high=10.51, low=10.4, close=10.485, volume=2161176.0, vwap=10.4606, timestamp=1680289200000, transactions=13125, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=56790, vwap=10.5, timestamp=1680292800000, transactions=30, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=1775, vwap=10.5, timestamp=1680303600000, transactions=3, otc=None)
