Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=230, vwap=9.85, timestamp=1685952000000, transactions=1, otc=None)
Agg(open=10.56, high=10.56, low=10.56, close=10.56, volume=100, vwap=10.56, timestamp=1686258000000, transactions=1, otc=None)
Agg(open=10.6, high=10.6, low=10.46, close=10.46, volume=1600, vwap=10.5029, timestamp=1686308400000, transactions=8, otc=None)
Agg(open=10.52, high=10.52, low=10.46, close=10.46, volume=1805, vwap=10.482, timestamp=1686312000000, transactions=8, otc=None)
Agg(open=10.46, high=10.52, low=10.36, close=10.425, volume=369910, vwap=10.4328, timestamp=1686315600000, transactions=2813, otc=None)
Agg(open=10.43, high=10.505, low=10.395, close=10.485, volume=518544, vwap=10.4612, timestamp=1686319200000, transactions=3689, otc=None)
Agg(open=10.485, high=10.485, low=10.36, close=10.395, volume=970268, vwap=10.4121, timestamp=1686322800000, transactions=4267, otc=None)
Agg(open=10.39, high=10.435, low=10.335, close=10.425, volume=582551, vwap=10.4045, timestamp=1686326400000, transactions=3396, otc=None)
Agg(open=10.425, high=10.435, low=10.385, close=10.4, volume=623203, vwap=10.4111, timestamp=1686330000000, transactions=3959, otc=None)
Agg(open=10.41, high=10.435, low=10.395, close=10.41, volume=552177, vwap=10.4152, timestamp=1686333600000, transactions=3915, otc=None)
Agg(open=10.41, high=10.43, low=10.31, close=10.37, volume=817662, vwap=10.3583, timestamp=1686337200000, transactions=4947, otc=None)
Agg(open=10.37, high=10.37, low=10.37, close=10.37, volume=24995, vwap=10.37, timestamp=1686340800000, transactions=13, otc=None)
Agg(open=10.3004, high=10.37, low=10.3004, close=10.37, volume=423, vwap=10.3535, timestamp=1686348000000, transactions=3, otc=None)
Agg(open=10.48, high=10.48, low=10.48, close=10.48, volume=200, vwap=10.48, timestamp=1686351600000, transactions=1, otc=None)
