Agg(open=13.94, high=14, low=13.94, close=13.98, volume=3374, vwap=13.9875, timestamp=1695038400000, transactions=26, otc=None)
Agg(open=13.18, high=13.18, low=13.1203, close=13.14, volume=3102, vwap=13.1476, timestamp=1695160800000, transactions=8, otc=None)
Agg(open=13.14, high=13.14, low=13.12, close=13.14, volume=3330, vwap=13.1362, timestamp=1695164400000, transactions=14, otc=None)
Agg(open=13.09, high=13.09, low=13.09, close=13.09, volume=100, vwap=13.09, timestamp=1695196800000, transactions=1, otc=None)
Agg(open=13, high=13.09, low=13, close=13.05, volume=1192, vwap=13.0296, timestamp=1695204000000, transactions=6, otc=None)
Agg(open=13.06, high=13.18, low=13, close=13.01, volume=6705, vwap=13.0671, timestamp=1695207600000, transactions=43, otc=None)
Agg(open=13.05, high=13.22, low=13, close=13.14, volume=234136, vwap=13.1363, timestamp=1695211200000, transactions=505, otc=None)
Agg(open=13.18, high=13.57, low=13.1, close=13.455, volume=6209152.0, vwap=13.386, timestamp=1695214800000, transactions=25644, otc=None)
Agg(open=13.46, high=13.505, low=13.25, close=13.36, volume=5014742.0, vwap=13.3915, timestamp=1695218400000, transactions=20622, otc=None)
Agg(open=13.355, high=13.44, low=13.275, close=13.345, volume=3344090.0, vwap=13.3958, timestamp=1695222000000, transactions=13302, otc=None)
Agg(open=13.34, high=13.365, low=13.26, close=13.31, volume=1472906.0, vwap=13.3205, timestamp=1695225600000, transactions=7804, otc=None)
Agg(open=13.31, high=13.31, low=13.21, close=13.3, volume=1441624.0, vwap=13.2602, timestamp=1695229200000, transactions=7650, otc=None)
Agg(open=13.29, high=13.41, low=13.25, close=13.355, volume=2264571.0, vwap=13.3563, timestamp=1695232800000, transactions=12930, otc=None)
Agg(open=13.355, high=13.37, low=13.17, close=13.19, volume=4300438.0, vwap=13.246, timestamp=1695236400000, transactions=21620, otc=None)
Agg(open=13.18, high=13.36, low=13.18, close=13.25, volume=75168, vwap=13.1847, timestamp=1695240000000, transactions=25, otc=None)
Agg(open=13.241, high=13.25, low=13.18, close=13.18, volume=5700, vwap=13.1823, timestamp=1695247200000, transactions=6, otc=None)
Agg(open=13.18, high=13.18, low=13.18, close=13.18, volume=400, vwap=13.182, timestamp=1695250800000, transactions=2, otc=None)
Agg(open=13.13, high=13.19, low=13.13, close=13.19, volume=650, vwap=13.1515, timestamp=1695294000000, transactions=3, otc=None)
Agg(open=13.18, high=13.18, low=13.07, close=13.14, volume=2350, vwap=13.1442, timestamp=1695297600000, transactions=21, otc=None)
Agg(open=13.18, high=13.53, low=13.18, close=13.42, volume=1564748.0, vwap=13.4465, timestamp=1695301200000, transactions=8621, otc=None)
Agg(open=13.43, high=13.57, low=13.21, close=13.225, volume=1970645.0, vwap=13.3693, timestamp=1695304800000, transactions=12831, otc=None)
Agg(open=13.225, high=13.449, low=13.18, close=13.425, volume=1256539.0, vwap=13.3607, timestamp=1695308400000, transactions=8943, otc=None)
Agg(open=13.425, high=13.48, low=13.39, close=13.475, volume=972656, vwap=13.4405, timestamp=1695312000000, transactions=7408, otc=None)
Agg(open=13.48, high=13.63, low=13.47, close=13.625, volume=1345950.0, vwap=13.5589, timestamp=1695315600000, transactions=8411, otc=None)
Agg(open=13.625, high=13.64, low=13.4, close=13.41, volume=1461615.0, vwap=13.5176, timestamp=1695319200000, transactions=9893, otc=None)
Agg(open=13.4093, high=13.42, low=13.22, close=13.29, volume=5753596.0, vwap=13.3125, timestamp=1695322800000, transactions=21717, otc=None)
Agg(open=13.29, high=13.29, low=13.28, close=13.28, volume=1303630.0, vwap=13.2895, timestamp=1695326400000, transactions=35, otc=None)
Agg(open=13.36, high=13.36, low=13.36, close=13.36, volume=2000, vwap=13.36, timestamp=1695333600000, transactions=4, otc=None)
Agg(open=13.32, high=13.32, low=13.32, close=13.32, volume=1492, vwap=13.3199, timestamp=1695337200000, transactions=3, otc=None)
Agg(open=13.35, high=13.42, low=13.35, close=13.42, volume=1430, vwap=13.3549, timestamp=1695380400000, transactions=5, otc=None)
Agg(open=13.56, high=13.56, low=13.56, close=13.56, volume=100, vwap=13.56, timestamp=1695384000000, transactions=1, otc=None)
Agg(open=13.52, high=13.605, low=13.42, close=13.51, volume=839861, vwap=13.5148, timestamp=1695387600000, transactions=4745, otc=None)
Agg(open=13.505, high=13.555, low=13.3, close=13.305, volume=2396941.0, vwap=13.4458, timestamp=1695391200000, transactions=11648, otc=None)
Agg(open=13.305, high=13.37, low=13.23, close=13.265, volume=960130, vwap=13.2996, timestamp=1695394800000, transactions=7261, otc=None)
Agg(open=13.265, high=13.265, low=13.13, close=13.195, volume=1450273.0, vwap=13.1894, timestamp=1695398400000, transactions=6433, otc=None)
Agg(open=13.2, high=13.22, low=13.075, close=13.095, volume=1288722.0, vwap=13.1509, timestamp=1695402000000, transactions=7700, otc=None)
Agg(open=13.095, high=13.18, low=13.045, close=13.175, volume=1274615.0, vwap=13.103, timestamp=1695405600000, transactions=8181, otc=None)
Agg(open=13.175, high=13.24, low=13.11, close=13.14, volume=1863975.0, vwap=13.1585, timestamp=1695409200000, transactions=10359, otc=None)
Agg(open=13.14, high=13.1588, low=13.135, close=13.1588, volume=486003, vwap=13.1375, timestamp=1695412800000, transactions=30, otc=None)
Agg(open=13.16, high=13.16, low=13.16, close=13.16, volume=990, vwap=13.16, timestamp=1695420000000, transactions=3, otc=None)
