Agg(open=14.22, high=14.28, low=14.22, close=14.28, volume=2600, vwap=14.2223, timestamp=1694430000000, transactions=3, otc=None)
Agg(open=14.265, high=14.3, low=14.05, close=14.065, volume=1138671.0, vwap=14.1439, timestamp=1694700000000, transactions=7217, otc=None)
Agg(open=14.07, high=14.08, low=13.84, close=13.8681, volume=838779, vwap=13.9598, timestamp=1694703600000, transactions=6349, otc=None)
Agg(open=13.87, high=13.96, low=13.84, close=13.865, volume=871095, vwap=13.9003, timestamp=1694707200000, transactions=5893, otc=None)
Agg(open=13.865, high=13.88, low=13.7725, close=13.815, volume=712051, vwap=13.8189, timestamp=1694710800000, transactions=6746, otc=None)
Agg(open=13.815, high=13.8389, low=13.76, close=13.785, volume=795112, vwap=13.794, timestamp=1694714400000, transactions=7584, otc=None)
Agg(open=13.785, high=13.83, low=13.78, close=13.815, volume=2062129.0, vwap=13.8048, timestamp=1694718000000, transactions=13313, otc=None)
Agg(open=13.81, high=13.839, low=13.76, close=13.839, volume=69777, vwap=13.8099, timestamp=1694721600000, transactions=42, otc=None)
Agg(open=13.76, high=13.76, low=13.76, close=13.76, volume=200, vwap=13.76, timestamp=1694725200000, transactions=1, otc=None)
Agg(open=13.86, high=13.86, low=13.86, close=13.86, volume=400, vwap=13.86, timestamp=1694728800000, transactions=1, otc=None)
Agg(open=13.95, high=13.95, low=13.95, close=13.95, volume=226, vwap=13.951, timestamp=1694775600000, transactions=4, otc=None)
Agg(open=13.9, high=13.9, low=13.85, close=13.85, volume=1633, vwap=13.8932, timestamp=1694779200000, transactions=24, otc=None)
Agg(open=13.85, high=13.85, low=13.65, close=13.805, volume=988151, vwap=13.7632, timestamp=1694782800000, transactions=4110, otc=None)
Agg(open=13.81, high=13.86, low=13.71, close=13.78, volume=1024593.0, vwap=13.8036, timestamp=1694786400000, transactions=6800, otc=None)
Agg(open=13.785, high=13.79, low=13.69, close=13.715, volume=895095, vwap=13.741, timestamp=1694790000000, transactions=5851, otc=None)
Agg(open=13.72, high=13.73, low=13.64, close=13.645, volume=898908, vwap=13.6947, timestamp=1694793600000, transactions=5263, otc=None)
Agg(open=13.64, high=13.65, low=13.53, close=13.62, volume=890742, vwap=13.5914, timestamp=1694797200000, transactions=5351, otc=None)
Agg(open=13.615, high=13.62, low=13.53, close=13.61, volume=1191344.0, vwap=13.5793, timestamp=1694800800000, transactions=8064, otc=None)
Agg(open=13.605, high=13.7, low=13.55, close=13.7, volume=4759059.0, vwap=13.6379, timestamp=1694804400000, transactions=23304, otc=None)
Agg(open=13.7, high=13.81, low=13.69, close=13.81, volume=5519051.0, vwap=13.6873, timestamp=1694808000000, transactions=79, otc=None)
Agg(open=13.69, high=13.88, low=13.69, close=13.88, volume=145466, vwap=13.6908, timestamp=1694815200000, transactions=12, otc=None)
Agg(open=13.84, high=13.84, low=13.8, close=13.8, volume=2350, vwap=13.8061, timestamp=1694818800000, transactions=11, otc=None)
