Agg(open=14.81, high=14.98, low=14.81, close=14.85, volume=4500, vwap=14.889, timestamp=1697454000000, transactions=20, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=130, vwap=15.5, timestamp=1697796000000, transactions=1, otc=None)
Agg(open=15.54, high=15.55, low=15.54, close=15.55, volume=618, vwap=15.5467, timestamp=1697799600000, transactions=4, otc=None)
Agg(open=15.62, high=15.62, low=15.48, close=15.48, volume=2316, vwap=15.5264, timestamp=1697803200000, transactions=15, otc=None)
Agg(open=15.5, high=15.5, low=15.16, close=15.18, volume=1291651.0, vwap=15.3135, timestamp=1697806800000, transactions=6025, otc=None)
Agg(open=15.18, high=15.265, low=15.02, close=15.14, volume=1198738.0, vwap=15.1278, timestamp=1697810400000, transactions=9595, otc=None)
Agg(open=15.1365, high=15.2087, low=15.11, close=15.155, volume=709639, vwap=15.1572, timestamp=1697814000000, transactions=6395, otc=None)
Agg(open=15.155, high=15.1743, low=15.045, close=15.045, volume=631966, vwap=15.1038, timestamp=1697817600000, transactions=5682, otc=None)
Agg(open=15.045, high=15.16, low=15.0016, close=15.14, volume=687780, vwap=15.0687, timestamp=1697821200000, transactions=6337, otc=None)
Agg(open=15.15, high=15.17, low=15.025, close=15.105, volume=612760, vwap=15.0953, timestamp=1697824800000, transactions=5503, otc=None)
Agg(open=15.105, high=15.13, low=15.03, close=15.04, volume=1767832.0, vwap=15.0754, timestamp=1697828400000, transactions=10706, otc=None)
Agg(open=15.05, high=15.05, low=15.02, close=15.02, volume=172161, vwap=15.0497, timestamp=1697832000000, transactions=51, otc=None)
Agg(open=15.12, high=15.12, low=15.05, close=15.05, volume=1085, vwap=15.0758, timestamp=1697842800000, transactions=3, otc=None)
