Agg(open=11.78, high=11.78, low=11.75, close=11.75, volume=1506, vwap=11.764, timestamp=1678104000000, transactions=7, otc=None)
Agg(open=11.3, high=11.39, low=11.18, close=11.21, volume=1459585.0, vwap=11.2617, timestamp=1678374000000, transactions=9568, otc=None)
Agg(open=11.2, high=11.27, low=11.13, close=11.215, volume=842213, vwap=11.2017, timestamp=1678377600000, transactions=5776, otc=None)
Agg(open=11.21, high=11.225, low=11.065, close=11.115, volume=774294, vwap=11.1266, timestamp=1678381200000, transactions=5561, otc=None)
Agg(open=11.115, high=11.205, low=11.06, close=11.07, volume=1158816.0, vwap=11.1311, timestamp=1678384800000, transactions=7577, otc=None)
Agg(open=11.07, high=11.16, low=11.07, close=11.075, volume=690688, vwap=11.1184, timestamp=1678388400000, transactions=5339, otc=None)
Agg(open=11.08, high=11.115, low=10.94, close=10.96, volume=2192449.0, vwap=11.011, timestamp=1678392000000, transactions=11951, otc=None)
Agg(open=10.96, high=10.96, low=10.96, close=10.96, volume=45632, vwap=10.96, timestamp=1678395600000, transactions=20, otc=None)
Agg(open=10.96, high=10.96, low=10.94, close=10.94, volume=700, vwap=10.9531, timestamp=1678402800000, transactions=5, otc=None)
Agg(open=10.93, high=11.0699, low=10.93, close=11.05, volume=2396, vwap=11.0543, timestamp=1678453200000, transactions=4, otc=None)
Agg(open=11.01, high=11.19, low=10.87, close=11.02, volume=961351, vwap=11.0122, timestamp=1678456800000, transactions=4868, otc=None)
Agg(open=11.02, high=11.16, low=10.865, close=10.96, volume=1971452.0, vwap=11.015, timestamp=1678460400000, transactions=11863, otc=None)
Agg(open=10.96, high=11.18, low=10.93, close=10.985, volume=1128120.0, vwap=11.0537, timestamp=1678464000000, transactions=6046, otc=None)
Agg(open=10.98, high=11.03, low=10.805, close=10.815, volume=1913550.0, vwap=10.9272, timestamp=1678467600000, transactions=6975, otc=None)
Agg(open=10.815, high=10.85, low=10.58, close=10.68, volume=1695586.0, vwap=10.7106, timestamp=1678471200000, transactions=8052, otc=None)
Agg(open=10.68, high=10.855, low=10.675, close=10.77, volume=1037513.0, vwap=10.7597, timestamp=1678474800000, transactions=5942, otc=None)
Agg(open=10.77, high=10.8275, low=10.66, close=10.745, volume=2428620.0, vwap=10.7392, timestamp=1678478400000, transactions=12103, otc=None)
Agg(open=10.74, high=10.74, low=10.74, close=10.74, volume=118419, vwap=10.74, timestamp=1678482000000, transactions=15, otc=None)
Agg(open=10.74, high=10.74, low=10.74, close=10.74, volume=7224, vwap=10.74, timestamp=1678485600000, transactions=1, otc=None)
Agg(open=10.81, high=10.81, low=10.81, close=10.81, volume=400, vwap=10.81, timestamp=1678492800000, transactions=1, otc=None)
