Agg(open=10.39, high=10.39, low=10.34, close=10.34, volume=439, vwap=10.3688, timestamp=1682938800000, transactions=6, otc=None)
Agg(open=9.835, high=9.8475, low=9.76, close=9.845, volume=421339, vwap=9.8081, timestamp=1683050400000, transactions=4069, otc=None)
Agg(open=9.845, high=9.91, low=9.805, close=9.88, volume=1308337.0, vwap=9.8617, timestamp=1683054000000, transactions=7797, otc=None)
Agg(open=9.88, high=9.98, low=9.88, close=9.98, volume=48089, vwap=9.8821, timestamp=1683057600000, transactions=26, otc=None)
Agg(open=9.81, high=9.81, low=9.81, close=9.81, volume=6000, vwap=9.81, timestamp=1683068400000, transactions=1, otc=None)
Agg(open=9.69, high=9.69, low=9.66, close=9.67, volume=1100, vwap=9.6816, timestamp=1683111600000, transactions=6, otc=None)
Agg(open=9.67, high=9.99, low=9.67, close=9.99, volume=5429, vwap=9.709, timestamp=1683115200000, transactions=13, otc=None)
Agg(open=9.64, high=9.72, low=9.565, close=9.595, volume=869043, vwap=9.6258, timestamp=1683118800000, transactions=4319, otc=None)
Agg(open=9.6, high=9.72, low=9.555, close=9.72, volume=865201, vwap=9.6343, timestamp=1683122400000, transactions=5095, otc=None)
Agg(open=9.72, high=9.75, low=9.54, close=9.62, volume=711432, vwap=9.6584, timestamp=1683126000000, transactions=4153, otc=None)
Agg(open=9.62, high=9.81, low=9.62, close=9.805, volume=467965, vwap=9.7239, timestamp=1683129600000, transactions=3235, otc=None)
Agg(open=9.805, high=9.83, low=9.7525, close=9.825, volume=370269, vwap=9.7201, timestamp=1683133200000, transactions=2449, otc=None)
Agg(open=9.82, high=9.885, low=9.7513, close=9.845, volume=488733, vwap=9.826, timestamp=1683136800000, transactions=4178, otc=None)
Agg(open=9.845, high=9.87, low=9.62, close=9.645, volume=1086771.0, vwap=9.6734, timestamp=1683140400000, transactions=6690, otc=None)
Agg(open=9.65, high=9.88, low=9.65, close=9.66, volume=52782, vwap=9.6514, timestamp=1683144000000, transactions=31, otc=None)
Agg(open=9.66, high=9.68, low=9.65, close=9.68, volume=2818, vwap=9.6577, timestamp=1683147600000, transactions=6, otc=None)
Agg(open=9.65, high=9.65, low=9.53, close=9.5335, volume=16335, vwap=9.5634, timestamp=1683151200000, transactions=31, otc=None)
Agg(open=9.6, high=9.65, low=9.55, close=9.65, volume=18435, vwap=9.5797, timestamp=1683154800000, transactions=16, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=101, vwap=9.6, timestamp=1683187200000, transactions=1, otc=None)
Agg(open=9.73, high=9.73, low=9.73, close=9.73, volume=563, vwap=9.7338, timestamp=1683194400000, transactions=6, otc=None)
Agg(open=9.67, high=9.67, low=9.67, close=9.67, volume=200, vwap=9.67, timestamp=1683198000000, transactions=1, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=557, vwap=9.75, timestamp=1683201600000, transactions=2, otc=None)
Agg(open=9.76, high=9.86, low=9.66, close=9.7597, volume=387126, vwap=9.7399, timestamp=1683205200000, transactions=2730, otc=None)
Agg(open=9.75, high=9.77, low=9.53, close=9.63, volume=571969, vwap=9.6556, timestamp=1683208800000, transactions=4930, otc=None)
Agg(open=9.63, high=9.75, low=9.56, close=9.61, volume=627041, vwap=9.6239, timestamp=1683212400000, transactions=4041, otc=None)
Agg(open=9.61, high=9.67, low=9.56, close=9.665, volume=324727, vwap=9.6107, timestamp=1683216000000, transactions=2315, otc=None)
Agg(open=9.67, high=9.86, low=9.65, close=9.8, volume=773232, vwap=9.7537, timestamp=1683219600000, transactions=4606, otc=None)
Agg(open=9.8, high=9.83, low=9.675, close=9.75, volume=742712, vwap=9.7444, timestamp=1683223200000, transactions=4711, otc=None)
Agg(open=9.755, high=9.805, low=9.71, close=9.73, volume=1482057.0, vwap=9.7533, timestamp=1683226800000, transactions=8313, otc=None)
Agg(open=9.74, high=9.74, low=9.67, close=9.67, volume=28306, vwap=9.7396, timestamp=1683230400000, transactions=20, otc=None)
Agg(open=9.83, high=9.83, low=9.83, close=9.83, volume=400, vwap=9.83, timestamp=1683241200000, transactions=1, otc=None)
Agg(open=10, high=10, low=9.94, close=10, volume=13856, vwap=9.9883, timestamp=1683288000000, transactions=25, otc=None)
Agg(open=10.08, high=10.32, low=10.06, close=10.24, volume=885036, vwap=10.2386, timestamp=1683291600000, transactions=5437, otc=None)
Agg(open=10.235, high=10.35, low=10.16, close=10.22, volume=771237, vwap=10.2482, timestamp=1683295200000, transactions=6301, otc=None)
Agg(open=10.23, high=10.27, low=10.1, close=10.17, volume=611237, vwap=10.1691, timestamp=1683298800000, transactions=5402, otc=None)
Agg(open=10.16, high=10.22, low=10.13, close=10.205, volume=427326, vwap=10.1828, timestamp=1683302400000, transactions=4193, otc=None)
Agg(open=10.205, high=10.305, low=10.205, close=10.295, volume=492923, vwap=10.264, timestamp=1683306000000, transactions=3392, otc=None)
Agg(open=10.2963, high=10.325, low=10.27, close=10.275, volume=631503, vwap=10.2961, timestamp=1683309600000, transactions=3662, otc=None)
Agg(open=10.275, high=10.295, low=10.15, close=10.19, volume=1320687.0, vwap=10.1895, timestamp=1683313200000, transactions=8286, otc=None)
Agg(open=10.19, high=10.19, low=10.19, close=10.19, volume=80583, vwap=10.19, timestamp=1683316800000, transactions=20, otc=None)
Agg(open=10.1536, high=10.1536, low=10.1536, close=10.1536, volume=300, vwap=10.153, timestamp=1683320400000, transactions=2, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=449, vwap=10.2, timestamp=1683324000000, transactions=1, otc=None)
