Agg(open=10.51, high=10.87, low=10.51, close=10.87, volume=252, vwap=10.6512, timestamp=1680508800000, transactions=4, otc=None)
Agg(open=11.055, high=11.085, low=11.01, close=11.02, volume=457245, vwap=11.0413, timestamp=1680631200000, transactions=2917, otc=None)
Agg(open=11.02, high=11.05, low=10.91, close=11.02, volume=1604895.0, vwap=10.983, timestamp=1680634800000, transactions=7623, otc=None)
Agg(open=11.03, high=11.03, low=10.9375, close=10.9375, volume=55537, vwap=11.0298, timestamp=1680638400000, transactions=22, otc=None)
Agg(open=11.04, high=11.15, low=11.04, close=11.15, volume=885, vwap=11.0858, timestamp=1680642000000, transactions=6, otc=None)
Agg(open=11.15, high=11.15, low=11.11, close=11.11, volume=300, vwap=11.1267, timestamp=1680645600000, transactions=3, otc=None)
Agg(open=11.03, high=11.03, low=11.03, close=11.03, volume=100, vwap=11.03, timestamp=1680681600000, transactions=1, otc=None)
Agg(open=11.03, high=11.03, low=11.03, close=11.03, volume=550, vwap=11.03, timestamp=1680685200000, transactions=4, otc=None)
Agg(open=11.1, high=11.1, low=11.06, close=11.07, volume=1498, vwap=11.075, timestamp=1680692400000, transactions=9, otc=None)
Agg(open=11.05, high=11.05, low=11, close=11, volume=550, vwap=11.0227, timestamp=1680696000000, transactions=3, otc=None)
Agg(open=11, high=11.14, low=10.9, close=10.97, volume=451791, vwap=11.0228, timestamp=1680699600000, transactions=2792, otc=None)
Agg(open=10.98, high=11.025, low=10.82, close=10.9, volume=689732, vwap=10.917, timestamp=1680703200000, transactions=4347, otc=None)
Agg(open=10.9, high=11.0988, low=10.88, close=11.095, volume=608219, vwap=10.9926, timestamp=1680706800000, transactions=3780, otc=None)
Agg(open=11.095, high=11.12, low=11.01, close=11.035, volume=265499, vwap=11.0506, timestamp=1680710400000, transactions=2423, otc=None)
Agg(open=11.035, high=11.17, low=11.035, close=11.135, volume=459028, vwap=11.1202, timestamp=1680714000000, transactions=3090, otc=None)
Agg(open=11.135, high=11.2, low=11.1, close=11.125, volume=427441, vwap=11.1488, timestamp=1680717600000, transactions=3024, otc=None)
Agg(open=11.12, high=11.1799, low=11.08, close=11.14, volume=992468, vwap=11.137, timestamp=1680721200000, transactions=5286, otc=None)
Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=53156, vwap=11.14, timestamp=1680724800000, transactions=13, otc=None)
Agg(open=11.15, high=11.18, low=11.15, close=11.15, volume=501, vwap=11.159, timestamp=1680732000000, transactions=4, otc=None)
Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=6780, vwap=11.14, timestamp=1680735600000, transactions=2, otc=None)
Agg(open=11.05, high=11.1, low=10.9325, close=11.06, volume=409589, vwap=11.0122, timestamp=1680786000000, transactions=2238, otc=None)
Agg(open=11.06, high=11.1675, low=10.9808, close=10.9993, volume=485006, vwap=11.0819, timestamp=1680789600000, transactions=3366, otc=None)
Agg(open=11, high=11.14, low=10.975, close=11.13, volume=546683, vwap=11.0477, timestamp=1680793200000, transactions=3456, otc=None)
Agg(open=11.135, high=11.2, low=11.09, close=11.1, volume=488134, vwap=11.146, timestamp=1680796800000, transactions=3070, otc=None)
Agg(open=11.105, high=11.125, low=11.07, close=11.105, volume=307277, vwap=11.1008, timestamp=1680800400000, transactions=2418, otc=None)
Agg(open=11.105, high=11.125, low=11.03, close=11.04, volume=365562, vwap=11.0899, timestamp=1680804000000, transactions=2675, otc=None)
Agg(open=11.045, high=11.06, low=10.95, close=10.95, volume=965038, vwap=10.9848, timestamp=1680807600000, transactions=6401, otc=None)
Agg(open=10.95, high=10.97, low=10.9, close=10.9, volume=62193, vwap=10.9494, timestamp=1680811200000, transactions=25, otc=None)
Agg(open=10.96, high=10.9601, low=10.96, close=10.96, volume=11600, vwap=10.96, timestamp=1680818400000, transactions=6, otc=None)
Agg(open=10.96, high=10.96, low=10.96, close=10.96, volume=6300, vwap=10.96, timestamp=1680822000000, transactions=4, otc=None)
