Agg(open=7.81, high=7.81, low=7.74, close=7.8, volume=11344, vwap=7.7887, timestamp=1683547200000, transactions=26, otc=None)
Agg(open=6.97, high=7.19, low=6.93, close=7.19, volume=1237297.0, vwap=7.0547, timestamp=1683651600000, transactions=7125, otc=None)
Agg(open=7.19, high=7.23, low=7.115, close=7.125, volume=556208, vwap=7.1709, timestamp=1683655200000, transactions=3803, otc=None)
Agg(open=7.125, high=7.14, low=7.035, close=7.08, volume=1454000.0, vwap=7.0828, timestamp=1683658800000, transactions=9027, otc=None)
Agg(open=7.08, high=7.25, low=7.04, close=7.25, volume=5722, vwap=7.0821, timestamp=1683662400000, transactions=9, otc=None)
Agg(open=7.05, high=7.13, low=7.05, close=7.13, volume=300, vwap=7.09, timestamp=1683666000000, transactions=2, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=100, vwap=7.05, timestamp=1683669600000, transactions=1, otc=None)
Agg(open=7.12, high=7.19, low=7.12, close=7.19, volume=6004, vwap=7.1783, timestamp=1683720000000, transactions=5, otc=None)
Agg(open=7.28, high=7.28, low=7.04, close=7.09, volume=431358, vwap=7.1353, timestamp=1683723600000, transactions=1891, otc=None)
Agg(open=7.095, high=7.135, low=6.97, close=7.04, volume=722612, vwap=7.0464, timestamp=1683727200000, transactions=5575, otc=None)
Agg(open=7.04, high=7.06, low=6.9605, close=6.98, volume=509353, vwap=7.0051, timestamp=1683730800000, transactions=3108, otc=None)
Agg(open=6.98, high=7, low=6.88, close=6.89, volume=539086, vwap=6.9167, timestamp=1683734400000, transactions=3365, otc=None)
Agg(open=6.89, high=6.9, low=6.815, close=6.855, volume=570293, vwap=6.857, timestamp=1683738000000, transactions=4312, otc=None)
Agg(open=6.86, high=6.885, low=6.82, close=6.845, volume=499160, vwap=6.8525, timestamp=1683741600000, transactions=3920, otc=None)
Agg(open=6.84, high=6.87, low=6.8, close=6.86, volume=2065710.0, vwap=6.8371, timestamp=1683745200000, transactions=10578, otc=None)
Agg(open=6.85, high=6.85, low=6.85, close=6.85, volume=9622, vwap=6.85, timestamp=1683748800000, transactions=13, otc=None)
Agg(open=6.85, high=6.85, low=6.75, close=6.75, volume=1694, vwap=6.7575, timestamp=1683802800000, transactions=19, otc=None)
Agg(open=6.75, high=6.76, low=6.7, close=6.75, volume=8440, vwap=6.7469, timestamp=1683806400000, transactions=27, otc=None)
Agg(open=6.75, high=6.92, low=6.68, close=6.765, volume=681214, vwap=6.7474, timestamp=1683810000000, transactions=3820, otc=None)
Agg(open=6.765, high=6.775, low=6.65, close=6.67, volume=769288, vwap=6.6922, timestamp=1683813600000, transactions=6589, otc=None)
Agg(open=6.675, high=6.83, low=6.67, close=6.785, volume=601249, vwap=6.7601, timestamp=1683817200000, transactions=4258, otc=None)
Agg(open=6.79, high=6.795, low=6.69, close=6.705, volume=589031, vwap=6.7354, timestamp=1683820800000, transactions=3942, otc=None)
Agg(open=6.705, high=6.75, low=6.67, close=6.745, volume=439756, vwap=6.704, timestamp=1683824400000, transactions=3914, otc=None)
Agg(open=6.745, high=6.75, low=6.66, close=6.665, volume=595371, vwap=6.7079, timestamp=1683828000000, transactions=4317, otc=None)
Agg(open=6.665, high=6.7, low=6.65, close=6.67, volume=1623252.0, vwap=6.6717, timestamp=1683831600000, transactions=9561, otc=None)
Agg(open=6.66, high=6.66, low=6.66, close=6.66, volume=12023, vwap=6.66, timestamp=1683835200000, transactions=11, otc=None)
Agg(open=6.6892, high=6.6892, low=6.6697, close=6.6697, volume=300, vwap=6.6762, timestamp=1683842400000, transactions=2, otc=None)
Agg(open=6.67, high=6.67, low=6.67, close=6.67, volume=1100, vwap=6.67, timestamp=1683846000000, transactions=2, otc=None)
Agg(open=6.85, high=6.85, low=6.85, close=6.85, volume=1000, vwap=6.85, timestamp=1683892800000, transactions=1, otc=None)
Agg(open=6.74, high=6.772, low=6.52, close=6.53, volume=503274, vwap=6.627, timestamp=1683896400000, transactions=3086, otc=None)
Agg(open=6.525, high=6.53, low=6.4314, close=6.47, volume=1167681.0, vwap=6.4821, timestamp=1683900000000, transactions=7465, otc=None)
Agg(open=6.465, high=6.53, low=6.46, close=6.475, volume=705253, vwap=6.4861, timestamp=1683903600000, transactions=4767, otc=None)
Agg(open=6.475, high=6.48, low=6.385, close=6.42, volume=795117, vwap=6.4274, timestamp=1683907200000, transactions=4957, otc=None)
Agg(open=6.41, high=6.51, low=6.41, close=6.44, volume=1145845.0, vwap=6.47, timestamp=1683910800000, transactions=3990, otc=None)
Agg(open=6.445, high=6.52, low=6.445, close=6.515, volume=657053, vwap=6.4981, timestamp=1683914400000, transactions=4353, otc=None)
Agg(open=6.51, high=6.62, low=6.505, close=6.59, volume=2779492.0, vwap=6.5809, timestamp=1683918000000, transactions=11076, otc=None)
Agg(open=6.59, high=6.59, low=6.54, close=6.54, volume=32554, vwap=6.5828, timestamp=1683921600000, transactions=33, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=600, vwap=6.55, timestamp=1683932400000, transactions=3, otc=None)
