Agg(open=9.06, high=9.07, low=8.83, close=8.865, volume=119203, vwap=8.9323, timestamp=1695042000000, transactions=1357, otc=None)
Agg(open=8.915, high=8.915, low=8.86, close=8.875, volume=155124, vwap=8.889, timestamp=1695229200000, transactions=1432, otc=None)
Agg(open=8.87, high=8.875, low=8.77, close=8.79, volume=255857, vwap=8.8258, timestamp=1695232800000, transactions=2376, otc=None)
Agg(open=8.8, high=8.805, low=8.69, close=8.71, volume=835628, vwap=8.7299, timestamp=1695236400000, transactions=5716, otc=None)
Agg(open=8.73, high=8.73, low=8.73, close=8.73, volume=13238, vwap=8.73, timestamp=1695240000000, transactions=10, otc=None)
Agg(open=8.72, high=8.72, low=8.72, close=8.72, volume=101, vwap=8.7201, timestamp=1695297600000, transactions=2, otc=None)
Agg(open=8.55, high=8.64, low=8.49, close=8.575, volume=305074, vwap=8.5674, timestamp=1695301200000, transactions=1924, otc=None)
Agg(open=8.575, high=8.71, low=8.57, close=8.615, volume=236800, vwap=8.6325, timestamp=1695304800000, transactions=2371, otc=None)
Agg(open=8.61, high=8.65, low=8.59, close=8.635, volume=504241, vwap=8.6247, timestamp=1695308400000, transactions=4211, otc=None)
Agg(open=8.6375, high=8.6375, low=8.46, close=8.4775, volume=622964, vwap=8.5286, timestamp=1695312000000, transactions=5328, otc=None)
Agg(open=8.475, high=8.49, low=8.43, close=8.43, volume=518047, vwap=8.4627, timestamp=1695315600000, transactions=4266, otc=None)
Agg(open=8.43, high=8.445, low=8.37, close=8.375, volume=585539, vwap=8.4074, timestamp=1695319200000, transactions=4721, otc=None)
Agg(open=8.375, high=8.4, low=8.33, close=8.37, volume=1907333.0, vwap=8.3649, timestamp=1695322800000, transactions=11135, otc=None)
Agg(open=8.38, high=8.38, low=8.38, close=8.38, volume=41716, vwap=8.38, timestamp=1695326400000, transactions=17, otc=None)
Agg(open=8.4, high=8.45, low=8.275, close=8.335, volume=140972, vwap=8.368, timestamp=1695387600000, transactions=1198, otc=None)
Agg(open=8.33, high=8.375, low=8.31, close=8.345, volume=185940, vwap=8.3404, timestamp=1695391200000, transactions=1977, otc=None)
Agg(open=8.345, high=8.36, low=8.28, close=8.32, volume=278050, vwap=8.3213, timestamp=1695394800000, transactions=2161, otc=None)
Agg(open=8.32, high=8.38, low=8.31, close=8.355, volume=174512, vwap=8.3493, timestamp=1695398400000, transactions=1687, otc=None)
Agg(open=8.355, high=8.38, low=8.33, close=8.345, volume=171206, vwap=8.3527, timestamp=1695402000000, transactions=1670, otc=None)
Agg(open=8.345, high=8.37, low=8.33, close=8.37, volume=238275, vwap=8.3541, timestamp=1695405600000, transactions=1834, otc=None)
Agg(open=8.365, high=8.42, low=8.365, close=8.385, volume=734402, vwap=8.3967, timestamp=1695409200000, transactions=4521, otc=None)
Agg(open=8.39, high=8.39, low=8.39, close=8.39, volume=77876, vwap=8.39, timestamp=1695412800000, transactions=30, otc=None)
