Agg(open=11.11, high=11.15, low=11.06, close=11.1, volume=130410, vwap=11.1067, timestamp=1674482400000, transactions=1126, otc=None)
Agg(open=11.09, high=11.14, low=11.085, close=11.12, volume=722309, vwap=11.1143, timestamp=1674676800000, transactions=6605, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=50200, vwap=11.1, timestamp=1674680400000, transactions=24, otc=None)
Agg(open=10.95, high=10.95, low=10.9, close=10.9, volume=350, vwap=10.9143, timestamp=1674734400000, transactions=2, otc=None)
Agg(open=10.9, high=10.97, low=10.9, close=10.97, volume=2839, vwap=10.9257, timestamp=1674738000000, transactions=12, otc=None)
Agg(open=11, high=11.25, low=10.98, close=11.01, volume=818126, vwap=11.1007, timestamp=1674741600000, transactions=3928, otc=None)
Agg(open=11.02, high=11.25, low=10.965, close=11.19, volume=837991, vwap=11.1303, timestamp=1674745200000, transactions=4626, otc=None)
Agg(open=11.195, high=11.245, low=11.13, close=11.245, volume=655871, vwap=11.195, timestamp=1674748800000, transactions=3588, otc=None)
Agg(open=11.245, high=11.295, low=11.215, close=11.265, volume=554189, vwap=11.2589, timestamp=1674752400000, transactions=3912, otc=None)
Agg(open=11.265, high=11.33, low=11.26, close=11.295, volume=613793, vwap=11.2923, timestamp=1674756000000, transactions=4219, otc=None)
Agg(open=11.295, high=11.4, low=11.285, close=11.365, volume=685433, vwap=11.3386, timestamp=1674759600000, transactions=4969, otc=None)
Agg(open=11.36, high=11.46, low=11.34, close=11.43, volume=1406347.0, vwap=11.3979, timestamp=1674763200000, transactions=8865, otc=None)
Agg(open=11.44, high=11.44, low=11.41, close=11.41, volume=31483, vwap=11.4399, timestamp=1674766800000, transactions=23, otc=None)
Agg(open=11.48, high=11.48, low=11.48, close=11.48, volume=900, vwap=11.48, timestamp=1674824400000, transactions=1, otc=None)
Agg(open=11.37, high=11.44, low=11.3, close=11.41, volume=222768, vwap=11.372, timestamp=1674828000000, transactions=1738, otc=None)
Agg(open=11.41, high=11.47, low=11.31, close=11.325, volume=255340, vwap=11.3982, timestamp=1674831600000, transactions=2511, otc=None)
Agg(open=11.325, high=11.37, low=11.245, close=11.37, volume=231565, vwap=11.2978, timestamp=1674835200000, transactions=1868, otc=None)
Agg(open=11.36, high=11.425, low=11.355, close=11.41, volume=261461, vwap=11.3901, timestamp=1674838800000, transactions=1300, otc=None)
Agg(open=11.405, high=11.42, low=11.385, close=11.415, volume=137626, vwap=11.4009, timestamp=1674842400000, transactions=1407, otc=None)
Agg(open=11.415, high=11.46, low=11.41, close=11.42, volume=164187, vwap=11.4325, timestamp=1674846000000, transactions=1489, otc=None)
Agg(open=11.425, high=11.46, low=11.41, close=11.425, volume=569027, vwap=11.4287, timestamp=1674849600000, transactions=4376, otc=None)
Agg(open=11.43, high=11.43, low=11.43, close=11.43, volume=34035, vwap=11.43, timestamp=1674853200000, transactions=19, otc=None)
