Agg(open=9.4, high=9.62, low=9.4, close=9.5983, volume=199871, vwap=9.5357, timestamp=1690203600000, transactions=1514, otc=None)
Agg(open=10.24, high=10.42, low=10.205, close=10.38, volume=1064179.0, vwap=10.2945, timestamp=1690394400000, transactions=7318, otc=None)
Agg(open=10.385, high=10.4, low=10.27, close=10.315, volume=2149579.0, vwap=10.3207, timestamp=1690398000000, transactions=11942, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=87355, vwap=10.3, timestamp=1690401600000, transactions=21, otc=None)
Agg(open=10.23, high=10.23, low=10.22, close=10.22, volume=1000, vwap=10.2219, timestamp=1690455600000, transactions=3, otc=None)
Agg(open=10.37, high=10.38, low=10.22, close=10.3, volume=5674, vwap=10.2961, timestamp=1690459200000, transactions=8, otc=None)
Agg(open=10.41, high=10.48, low=10.17, close=10.29, volume=522894, vwap=10.3371, timestamp=1690462800000, transactions=4542, otc=None)
Agg(open=10.29, high=10.46, low=10.21, close=10.385, volume=852902, vwap=10.3584, timestamp=1690466400000, transactions=6823, otc=None)
Agg(open=10.38, high=10.38, low=10.13, close=10.175, volume=729620, vwap=10.2394, timestamp=1690470000000, transactions=6028, otc=None)
Agg(open=10.175, high=10.325, low=10.12, close=10.3, volume=472146, vwap=10.2423, timestamp=1690473600000, transactions=3894, otc=None)
Agg(open=10.31, high=10.31, low=10.03, close=10.185, volume=674951, vwap=10.1601, timestamp=1690477200000, transactions=5730, otc=None)
Agg(open=10.185, high=10.19, low=9.99, close=10.05, volume=767881, vwap=10.0988, timestamp=1690480800000, transactions=5074, otc=None)
Agg(open=10.05, high=10.07, low=9.93, close=10.04, volume=1399575.0, vwap=10.0178, timestamp=1690484400000, transactions=8918, otc=None)
Agg(open=10.04, high=10.08, low=10.04, close=10.08, volume=305513, vwap=10.0401, timestamp=1690488000000, transactions=26, otc=None)
Agg(open=9.97, high=9.97, low=9.97, close=9.97, volume=500, vwap=9.97, timestamp=1690531200000, transactions=1, otc=None)
Agg(open=9.89, high=9.9, low=9.89, close=9.9, volume=1409, vwap=9.8945, timestamp=1690542000000, transactions=7, otc=None)
Agg(open=9.9, high=10.2, low=9.79, close=10.135, volume=458412, vwap=10.0984, timestamp=1690549200000, transactions=3290, otc=None)
Agg(open=10.135, high=10.315, low=10.135, close=10.275, volume=731025, vwap=10.2495, timestamp=1690552800000, transactions=6343, otc=None)
Agg(open=10.275, high=10.38, low=10.255, close=10.38, volume=605009, vwap=10.3114, timestamp=1690556400000, transactions=4416, otc=None)
Agg(open=10.37, high=10.38, low=10.27, close=10.31, volume=467628, vwap=10.326, timestamp=1690560000000, transactions=3543, otc=None)
Agg(open=10.305, high=10.31, low=10.16, close=10.2, volume=1065018.0, vwap=10.2456, timestamp=1690563600000, transactions=5830, otc=None)
Agg(open=10.2, high=10.22, low=10.125, close=10.15, volume=993654, vwap=10.1647, timestamp=1690567200000, transactions=4903, otc=None)
Agg(open=10.15, high=10.18, low=10.0825, close=10.16, volume=2472227.0, vwap=10.1389, timestamp=1690570800000, transactions=11260, otc=None)
Agg(open=10.16, high=10.16, low=10.1, close=10.1, volume=75044, vwap=10.1583, timestamp=1690574400000, transactions=24, otc=None)
