Agg(open=8.14, high=8.47, low=8.14, close=8.34, volume=8728, vwap=8.2797, timestamp=1685959200000, transactions=40, otc=None)
Agg(open=8.62, high=8.75, low=8.48, close=8.64, volume=468707, vwap=8.586, timestamp=1686142800000, transactions=4189, otc=None)
Agg(open=8.64, high=8.76, low=8.505, close=8.61, volume=1021601.0, vwap=8.6461, timestamp=1686146400000, transactions=8115, otc=None)
Agg(open=8.61, high=8.68, low=8.58, close=8.595, volume=394364, vwap=8.6185, timestamp=1686150000000, transactions=4482, otc=None)
Agg(open=8.59, high=8.695, low=8.5822, close=8.61, volume=487878, vwap=8.6214, timestamp=1686153600000, transactions=4879, otc=None)
Agg(open=8.615, high=8.66, low=8.57, close=8.6393, volume=462784, vwap=8.6106, timestamp=1686157200000, transactions=4648, otc=None)
Agg(open=8.6311, high=8.73, low=8.63, close=8.72, volume=581423, vwap=8.6824, timestamp=1686160800000, transactions=5186, otc=None)
Agg(open=8.73, high=8.75, low=8.65, close=8.65, volume=1393456.0, vwap=8.6793, timestamp=1686164400000, transactions=11615, otc=None)
Agg(open=8.66, high=8.66, low=8.65, close=8.66, volume=33107, vwap=8.6599, timestamp=1686168000000, transactions=14, otc=None)
Agg(open=8.65, high=8.7, low=8.385, close=8.405, volume=470715, vwap=8.4753, timestamp=1686229200000, transactions=3828, otc=None)
Agg(open=8.405, high=8.43, low=8.33, close=8.345, volume=936784, vwap=8.3721, timestamp=1686232800000, transactions=6530, otc=None)
Agg(open=8.345, high=8.475, low=8.3, close=8.385, volume=704195, vwap=8.3939, timestamp=1686236400000, transactions=4249, otc=None)
Agg(open=8.39, high=8.48, low=8.385, close=8.445, volume=308562, vwap=8.431, timestamp=1686240000000, transactions=2362, otc=None)
Agg(open=8.435, high=8.53, low=8.43, close=8.5, volume=414601, vwap=8.4808, timestamp=1686243600000, transactions=2184, otc=None)
Agg(open=8.495, high=8.51, low=8.46, close=8.49, volume=199102, vwap=8.4846, timestamp=1686247200000, transactions=1828, otc=None)
Agg(open=8.5, high=8.52, low=8.45, close=8.47, volume=692934, vwap=8.4784, timestamp=1686250800000, transactions=4721, otc=None)
Agg(open=8.47, high=8.48, low=8.47, close=8.48, volume=63837, vwap=8.4701, timestamp=1686254400000, transactions=19, otc=None)
Agg(open=8.3026, high=8.3026, low=8.3, close=8.3, volume=685, vwap=8.3022, timestamp=1686258000000, transactions=3, otc=None)
Agg(open=8.59, high=8.65, low=8.59, close=8.65, volume=448, vwap=8.62, timestamp=1686265200000, transactions=4, otc=None)
Agg(open=8.5409, high=8.5409, low=8.5409, close=8.5409, volume=225, vwap=8.5409, timestamp=1686312000000, transactions=1, otc=None)
Agg(open=8.45, high=8.45, low=8.335, close=8.38, volume=169831, vwap=8.3904, timestamp=1686315600000, transactions=1620, otc=None)
Agg(open=8.38, high=8.44, low=8.37, close=8.3789, volume=282617, vwap=8.4014, timestamp=1686319200000, transactions=2830, otc=None)
Agg(open=8.38, high=8.4, low=8.3194, close=8.33, volume=378412, vwap=8.3542, timestamp=1686322800000, transactions=2995, otc=None)
Agg(open=8.33, high=8.345, low=8.2898, close=8.32, volume=228406, vwap=8.3178, timestamp=1686326400000, transactions=2282, otc=None)
Agg(open=8.325, high=8.335, low=8.28, close=8.325, volume=215282, vwap=8.3093, timestamp=1686330000000, transactions=1985, otc=None)
Agg(open=8.325, high=8.36, low=8.305, close=8.325, volume=209826, vwap=8.3266, timestamp=1686333600000, transactions=2310, otc=None)
Agg(open=8.325, high=8.38, low=8.285, close=8.37, volume=724884, vwap=8.3453, timestamp=1686337200000, transactions=5499, otc=None)
Agg(open=8.37, high=8.37, low=8.37, close=8.37, volume=4672, vwap=8.37, timestamp=1686340800000, transactions=8, otc=None)
