Agg(open=11.4, high=11.445, low=11.37, close=11.385, volume=152357, vwap=11.4069, timestamp=1678111200000, transactions=1122, otc=None)
Agg(open=10.215, high=10.24, low=10.175, close=10.1863, volume=383965, vwap=10.2002, timestamp=1678381200000, transactions=2759, otc=None)
Agg(open=10.18, high=10.26, low=10.13, close=10.195, volume=1263382.0, vwap=10.1873, timestamp=1678384800000, transactions=5721, otc=None)
Agg(open=10.2, high=10.32, low=10.16, close=10.22, volume=856196, vwap=10.2414, timestamp=1678388400000, transactions=5387, otc=None)
Agg(open=10.22, high=10.23, low=10.1, close=10.16, volume=2419007.0, vwap=10.1655, timestamp=1678392000000, transactions=11582, otc=None)
Agg(open=10.15, high=10.15, low=10.15, close=10.15, volume=140277, vwap=10.15, timestamp=1678395600000, transactions=41, otc=None)
Agg(open=10.13, high=10.13, low=10.02, close=10.02, volume=490, vwap=10.0572, timestamp=1678438800000, transactions=4, otc=None)
Agg(open=10.2, high=10.2, low=9.99, close=9.99, volume=4045, vwap=10.0089, timestamp=1678449600000, transactions=14, otc=None)
Agg(open=9.98, high=9.98, low=9.9, close=9.91, volume=517, vwap=9.9263, timestamp=1678453200000, transactions=8, otc=None)
Agg(open=10, high=10, low=9.56, close=9.865, volume=874761, vwap=9.7013, timestamp=1678456800000, transactions=6051, otc=None)
Agg(open=9.87, high=10.1, low=9.85, close=10.06, volume=1131587.0, vwap=9.9849, timestamp=1678460400000, transactions=9546, otc=None)
Agg(open=10.05, high=10.285, low=10.01, close=10.065, volume=2067077.0, vwap=10.1436, timestamp=1678464000000, transactions=11971, otc=None)
Agg(open=10.07, high=10.08, low=9.9, close=9.92, volume=1206120.0, vwap=9.9757, timestamp=1678467600000, transactions=8571, otc=None)
Agg(open=9.92, high=9.95, low=9.72, close=9.755, volume=682968, vwap=9.8033, timestamp=1678471200000, transactions=5690, otc=None)
Agg(open=9.76, high=10.015, low=9.755, close=9.97, volume=890163, vwap=9.9165, timestamp=1678474800000, transactions=8608, otc=None)
Agg(open=9.9607, high=10.06, low=9.91, close=10.05, volume=2431190.0, vwap=10.0029, timestamp=1678478400000, transactions=14037, otc=None)
Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=141445, vwap=10.05, timestamp=1678482000000, transactions=31, otc=None)
Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=8300, vwap=10.05, timestamp=1678485600000, transactions=1, otc=None)
