Agg(open=8.68, high=8.68, low=8.68, close=8.68, volume=5956, vwap=8.68, timestamp=1682334000000, transactions=6, otc=None)
Agg(open=8.58, high=8.645, low=8.555, close=8.56, volume=478883, vwap=8.6001, timestamp=1682524800000, transactions=3923, otc=None)
Agg(open=8.565, high=8.66, low=8.51, close=8.53, volume=698191, vwap=8.5972, timestamp=1682528400000, transactions=4926, otc=None)
Agg(open=8.53, high=8.57, low=8.405, close=8.45, volume=632013, vwap=8.5033, timestamp=1682532000000, transactions=5428, otc=None)
Agg(open=8.45, high=8.61, low=8.4, close=8.58, volume=2680542.0, vwap=8.5425, timestamp=1682535600000, transactions=10825, otc=None)
Agg(open=8.58, high=8.69, low=8.58, close=8.69, volume=56584, vwap=8.5808, timestamp=1682539200000, transactions=31, otc=None)
Agg(open=8.58, high=8.58, low=8.25, close=8.3, volume=21817, vwap=8.3255, timestamp=1682593200000, transactions=69, otc=None)
Agg(open=8.69, high=8.7, low=8.01, close=8.08, volume=47542, vwap=8.1727, timestamp=1682596800000, transactions=291, otc=None)
Agg(open=8.1, high=8.255, low=7.91, close=8.205, volume=1774641.0, vwap=8.1522, timestamp=1682600400000, transactions=8611, otc=None)
Agg(open=8.21, high=8.35, low=8.03, close=8.225, volume=2903663.0, vwap=8.1496, timestamp=1682604000000, transactions=13113, otc=None)
Agg(open=8.23, high=8.57, low=8.18, close=8.535, volume=2033501.0, vwap=8.4112, timestamp=1682607600000, transactions=10194, otc=None)
Agg(open=8.54, high=8.76, low=8.535, close=8.6316, volume=1015602.0, vwap=8.6671, timestamp=1682611200000, transactions=6488, otc=None)
Agg(open=8.64, high=8.91, low=8.63, close=8.855, volume=1536822.0, vwap=8.8017, timestamp=1682614800000, transactions=8723, otc=None)
Agg(open=8.86, high=8.935, low=8.845, close=8.8525, volume=1225733.0, vwap=8.8915, timestamp=1682618400000, transactions=7188, otc=None)
Agg(open=8.86, high=8.96, low=8.78, close=8.9, volume=2962322.0, vwap=8.8968, timestamp=1682622000000, transactions=17675, otc=None)
Agg(open=8.91, high=8.91, low=8.91, close=8.91, volume=41661, vwap=8.91, timestamp=1682625600000, transactions=12, otc=None)
Agg(open=8.91, high=8.91, low=8.91, close=8.91, volume=100, vwap=8.91, timestamp=1682629200000, transactions=1, otc=None)
Agg(open=8.9, high=9.32, low=8.86, close=9.2, volume=733360, vwap=9.1535, timestamp=1682686800000, transactions=5431, otc=None)
Agg(open=9.2, high=9.75, low=9.19, close=9.56, volume=3052769.0, vwap=9.4766, timestamp=1682690400000, transactions=18297, otc=None)
Agg(open=9.55, high=9.66, low=9.17, close=9.255, volume=3729861.0, vwap=9.3876, timestamp=1682694000000, transactions=19402, otc=None)
Agg(open=9.25, high=9.35, low=9.21, close=9.3, volume=1989123.0, vwap=9.2671, timestamp=1682697600000, transactions=7848, otc=None)
Agg(open=9.3, high=9.31, low=9.17, close=9.22, volume=1717596.0, vwap=9.2309, timestamp=1682701200000, transactions=8948, otc=None)
Agg(open=9.21, high=9.27, low=9.12, close=9.2, volume=1522261.0, vwap=9.1962, timestamp=1682704800000, transactions=8243, otc=None)
Agg(open=9.2, high=9.475, low=9.17, close=9.385, volume=10665680.0, vwap=9.3487, timestamp=1682708400000, transactions=36729, otc=None)
Agg(open=9.38, high=9.38, low=9.38, close=9.38, volume=204196, vwap=9.38, timestamp=1682712000000, transactions=22, otc=None)
Agg(open=9.39, high=9.39, low=9.37, close=9.37, volume=2700, vwap=9.3752, timestamp=1682715600000, transactions=2, otc=None)
