Agg(open=9.99, high=9.99, low=9.52, close=9.7, volume=901, vwap=9.828, timestamp=1679313600000, transactions=5, otc=None)
Agg(open=9.63, high=9.63, low=9.63, close=9.63, volume=1052, vwap=9.6295, timestamp=1679572800000, transactions=4, otc=None)
Agg(open=9.46, high=9.54, low=9.26, close=9.35, volume=232009, vwap=9.3547, timestamp=1679576400000, transactions=2447, otc=None)
Agg(open=9.355, high=9.41, low=9.27, close=9.32, volume=672982, vwap=9.3445, timestamp=1679580000000, transactions=5839, otc=None)
Agg(open=9.32, high=9.34, low=9.225, close=9.235, volume=434724, vwap=9.294, timestamp=1679583600000, transactions=4144, otc=None)
Agg(open=9.23, high=9.2351, low=9.11, close=9.13, volume=343256, vwap=9.1681, timestamp=1679587200000, transactions=3159, otc=None)
Agg(open=9.135, high=9.14, low=9.045, close=9.055, volume=427552, vwap=9.0871, timestamp=1679590800000, transactions=3781, otc=None)
Agg(open=9.06, high=9.085, low=8.86, close=8.96, volume=998480, vwap=8.9467, timestamp=1679594400000, transactions=6732, otc=None)
Agg(open=8.96, high=9.1, low=8.885, close=9.045, volume=2736425.0, vwap=8.9926, timestamp=1679598000000, transactions=13362, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=58571, vwap=9.06, timestamp=1679601600000, transactions=26, otc=None)
Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=400, vwap=9.07, timestamp=1679648400000, transactions=1, otc=None)
Agg(open=8.94, high=8.95, low=8.8, close=8.8, volume=1991, vwap=8.8514, timestamp=1679655600000, transactions=17, otc=None)
Agg(open=8.95, high=8.95, low=8.95, close=8.95, volume=200, vwap=8.9472, timestamp=1679659200000, transactions=3, otc=None)
Agg(open=8.9, high=8.935, low=8.795, close=8.89, volume=499679, vwap=8.8729, timestamp=1679662800000, transactions=3824, otc=None)
Agg(open=8.885, high=9.13, low=8.885, close=9.05, volume=582944, vwap=9.0059, timestamp=1679666400000, transactions=4982, otc=None)
Agg(open=9.05, high=9.25, low=8.99, close=9.24, volume=495634, vwap=9.1107, timestamp=1679670000000, transactions=3873, otc=None)
Agg(open=9.24, high=9.31, low=9.11, close=9.165, volume=391946, vwap=9.1955, timestamp=1679673600000, transactions=3220, otc=None)
Agg(open=9.165, high=9.2466, low=9.145, close=9.231, volume=285247, vwap=9.194, timestamp=1679677200000, transactions=2608, otc=None)
Agg(open=9.24, high=9.34, low=9.22, close=9.245, volume=364993, vwap=9.271, timestamp=1679680800000, transactions=3733, otc=None)
Agg(open=9.245, high=9.33, low=9.23, close=9.315, volume=1073391.0, vwap=9.2886, timestamp=1679684400000, transactions=7282, otc=None)
Agg(open=9.32, high=9.5, low=9.32, close=9.5, volume=89901, vwap=9.3202, timestamp=1679688000000, transactions=26, otc=None)
