Agg(open=6.86, high=6.86, low=6.86, close=6.86, volume=299, vwap=6.8734, timestamp=1688976000000, transactions=3, otc=None)
Agg(open=7.16, high=7.16, low=7.16, close=7.16, volume=200, vwap=7.16, timestamp=1689156000000, transactions=2, otc=None)
Agg(open=7.14, high=7.15, low=7.14, close=7.14, volume=3300, vwap=7.1421, timestamp=1689159600000, transactions=10, otc=None)
Agg(open=7.1401, high=7.22, low=7.11, close=7.22, volume=14506, vwap=7.173, timestamp=1689163200000, transactions=30, otc=None)
Agg(open=7.21, high=7.32, low=7.2, close=7.31, volume=544488, vwap=7.2897, timestamp=1689166800000, transactions=1311, otc=None)
Agg(open=7.31, high=7.33, low=7.26, close=7.325, volume=695190, vwap=7.2936, timestamp=1689170400000, transactions=1946, otc=None)
Agg(open=7.325, high=7.3407, low=7.24, close=7.29, volume=396327, vwap=7.2878, timestamp=1689174000000, transactions=1061, otc=None)
Agg(open=7.29, high=7.31, low=7.25, close=7.31, volume=395955, vwap=7.2799, timestamp=1689177600000, transactions=906, otc=None)
Agg(open=7.305, high=7.308, low=7.2724, close=7.2724, volume=191124, vwap=7.2896, timestamp=1689181200000, transactions=523, otc=None)
Agg(open=7.275, high=7.31, low=7.27, close=7.29, volume=331792, vwap=7.2876, timestamp=1689184800000, transactions=772, otc=None)
Agg(open=7.285, high=7.3, low=7.26, close=7.26, volume=633025, vwap=7.2797, timestamp=1689188400000, transactions=2106, otc=None)
Agg(open=7.25, high=7.26, low=7.25, close=7.25, volume=2468, vwap=7.258, timestamp=1689192000000, transactions=4, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=320, vwap=7.28, timestamp=1689202800000, transactions=1, otc=None)
Agg(open=7.3, high=7.31, low=7.3, close=7.31, volume=500, vwap=7.3069, timestamp=1689246000000, transactions=3, otc=None)
Agg(open=7.26, high=7.34, low=7.23, close=7.34, volume=299781, vwap=7.2839, timestamp=1689253200000, transactions=691, otc=None)
Agg(open=7.335, high=7.4, low=7.32, close=7.4, volume=500850, vwap=7.3634, timestamp=1689256800000, transactions=1151, otc=None)
Agg(open=7.4, high=7.41, low=7.32, close=7.345, volume=345731, vwap=7.3576, timestamp=1689260400000, transactions=671, otc=None)
Agg(open=7.34, high=7.35, low=7.31, close=7.3108, volume=300554, vwap=7.3247, timestamp=1689264000000, transactions=528, otc=None)
Agg(open=7.3109, high=7.34, low=7.27, close=7.34, volume=375424, vwap=7.3135, timestamp=1689267600000, transactions=647, otc=None)
Agg(open=7.3301, high=7.395, low=7.3301, close=7.39, volume=409840, vwap=7.3745, timestamp=1689271200000, transactions=769, otc=None)
Agg(open=7.38, high=7.4, low=7.36, close=7.39, volume=716312, vwap=7.3854, timestamp=1689274800000, transactions=1814, otc=None)
Agg(open=7.37, high=7.37, low=7.37, close=7.37, volume=266, vwap=7.3689, timestamp=1689332400000, transactions=3, otc=None)
Agg(open=7.38, high=7.38, low=7.34, close=7.35, volume=6468, vwap=7.3499, timestamp=1689336000000, transactions=11, otc=None)
Agg(open=7.37, high=7.38, low=7.24, close=7.26, volume=371198, vwap=7.2957, timestamp=1689339600000, transactions=906, otc=None)
Agg(open=7.26, high=7.265, low=7.1, close=7.13, volume=868019, vwap=7.1746, timestamp=1689343200000, transactions=1720, otc=None)
Agg(open=7.13, high=7.16, low=7.08, close=7.093, volume=997435, vwap=7.1196, timestamp=1689346800000, transactions=1505, otc=None)
Agg(open=7.095, high=7.14, low=7.0943, close=7.1, volume=713720, vwap=7.1113, timestamp=1689350400000, transactions=1139, otc=None)
Agg(open=7.1, high=7.11, low=7.08, close=7.105, volume=302011, vwap=7.093, timestamp=1689354000000, transactions=755, otc=None)
Agg(open=7.105, high=7.13, low=7.07, close=7.08, volume=489847, vwap=7.0993, timestamp=1689357600000, transactions=948, otc=None)
Agg(open=7.081, high=7.085, low=7.05, close=7.06, volume=942752, vwap=7.0648, timestamp=1689361200000, transactions=1800, otc=None)
Agg(open=7.07, high=7.07, low=7.07, close=7.07, volume=920, vwap=7.07, timestamp=1689364800000, transactions=2, otc=None)
Agg(open=7.15, high=7.15, low=7.15, close=7.15, volume=188, vwap=7.15, timestamp=1689375600000, transactions=2, otc=None)
