Agg(open=6.84, high=6.84, low=6.84, close=6.84, volume=100, vwap=6.84, timestamp=1685959200000, transactions=1, otc=None)
Agg(open=6.845, high=6.8558, low=6.805, close=6.855, volume=457215, vwap=6.8227, timestamp=1686067200000, transactions=1182, otc=None)
Agg(open=6.8591, high=6.88, low=6.845, close=6.875, volume=382201, vwap=6.8663, timestamp=1686070800000, transactions=1142, otc=None)
Agg(open=6.87, high=6.88, low=6.855, close=6.88, volume=497666, vwap=6.8673, timestamp=1686074400000, transactions=1331, otc=None)
Agg(open=6.87, high=6.92, low=6.87, close=6.91, volume=666627, vwap=6.8961, timestamp=1686078000000, transactions=2077, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=4773, vwap=6.9, timestamp=1686081600000, transactions=5, otc=None)
Agg(open=6.82, high=6.83, low=6.82, close=6.83, volume=24000, vwap=6.825, timestamp=1686092400000, transactions=6, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=135, vwap=6.83, timestamp=1686124800000, transactions=1, otc=None)
Agg(open=6.81, high=6.81, low=6.81, close=6.81, volume=100, vwap=6.81, timestamp=1686128400000, transactions=1, otc=None)
Agg(open=6.93, high=6.94, low=6.93, close=6.94, volume=1246, vwap=6.932, timestamp=1686135600000, transactions=5, otc=None)
Agg(open=6.9, high=6.94, low=6.9, close=6.94, volume=2941, vwap=6.9328, timestamp=1686139200000, transactions=12, otc=None)
Agg(open=6.95, high=7.05, low=6.94, close=7.04, volume=324013, vwap=7.001, timestamp=1686142800000, transactions=750, otc=None)
Agg(open=7.04, high=7.085, low=7.01, close=7.03, volume=689910, vwap=7.0514, timestamp=1686146400000, transactions=2138, otc=None)
Agg(open=7.03, high=7.075, low=7.01, close=7.06, volume=524938, vwap=7.0502, timestamp=1686150000000, transactions=1381, otc=None)
Agg(open=7.06, high=7.06, low=7.02, close=7.0302, volume=335568, vwap=7.0394, timestamp=1686153600000, transactions=1058, otc=None)
Agg(open=7.0319, high=7.06, low=6.98, close=6.995, volume=453243, vwap=7.017, timestamp=1686157200000, transactions=1369, otc=None)
Agg(open=6.995, high=7.025, low=6.995, close=7.015, volume=286938, vwap=7.0122, timestamp=1686160800000, transactions=865, otc=None)
Agg(open=7.02, high=7.03, low=7, close=7.01, volume=616442, vwap=7.0148, timestamp=1686164400000, transactions=2156, otc=None)
Agg(open=7.02, high=7.03, low=7.02, close=7.03, volume=7017, vwap=7.0201, timestamp=1686168000000, transactions=7, otc=None)
Agg(open=7.04, high=7.04, low=7.04, close=7.04, volume=800, vwap=7.04, timestamp=1686218400000, transactions=1, otc=None)
Agg(open=7.06, high=7.06, low=7.01, close=7.01, volume=2002, vwap=7.0361, timestamp=1686225600000, transactions=7, otc=None)
Agg(open=7.02, high=7.05, low=6.925, close=6.94, volume=272614, vwap=6.9799, timestamp=1686229200000, transactions=838, otc=None)
Agg(open=6.93, high=6.97, low=6.92, close=6.95, volume=256020, vwap=6.9468, timestamp=1686232800000, transactions=1000, otc=None)
Agg(open=6.95, high=6.98, low=6.819, close=6.82, volume=530303, vwap=6.885, timestamp=1686236400000, transactions=1186, otc=None)
Agg(open=6.81, high=6.92, low=6.79, close=6.92, volume=409188, vwap=6.8717, timestamp=1686240000000, transactions=984, otc=None)
Agg(open=6.92, high=6.97, low=6.92, close=6.97, volume=282211, vwap=6.9473, timestamp=1686243600000, transactions=838, otc=None)
Agg(open=6.97, high=7, low=6.96, close=6.99, volume=346743, vwap=6.9794, timestamp=1686247200000, transactions=917, otc=None)
Agg(open=6.99, high=7, low=6.92, close=6.935, volume=967047, vwap=6.9481, timestamp=1686250800000, transactions=2177, otc=None)
Agg(open=6.94, high=6.94, low=6.94, close=6.94, volume=8032, vwap=6.94, timestamp=1686254400000, transactions=6, otc=None)
Agg(open=6.95, high=6.95, low=6.94, close=6.94, volume=2110, vwap=6.9447, timestamp=1686312000000, transactions=7, otc=None)
Agg(open=6.91, high=6.98, low=6.89, close=6.935, volume=339688, vwap=6.9175, timestamp=1686315600000, transactions=1030, otc=None)
Agg(open=6.94, high=7.035, low=6.935, close=7.02, volume=667425, vwap=6.9903, timestamp=1686319200000, transactions=1815, otc=None)
Agg(open=7.03, high=7.03, low=6.95, close=6.97, volume=331290, vwap=6.979, timestamp=1686322800000, transactions=1068, otc=None)
Agg(open=6.97, high=6.99, low=6.955, close=6.965, volume=461737, vwap=6.9723, timestamp=1686326400000, transactions=1165, otc=None)
Agg(open=6.97, high=6.97, low=6.935, close=6.945, volume=383180, vwap=6.9562, timestamp=1686330000000, transactions=1301, otc=None)
Agg(open=6.95, high=6.97, low=6.94, close=6.96, volume=448850, vwap=6.9548, timestamp=1686333600000, transactions=1291, otc=None)
Agg(open=6.96, high=6.97, low=6.93, close=6.94, volume=852694, vwap=6.9471, timestamp=1686337200000, transactions=2538, otc=None)
Agg(open=6.94, high=6.94, low=6.94, close=6.94, volume=1000, vwap=6.94, timestamp=1686340800000, transactions=2, otc=None)
