Agg(open=5.7, high=5.7, low=5.69, close=5.7, volume=1658, vwap=5.7007, timestamp=1679299200000, transactions=9, otc=None)
Agg(open=6.44, high=6.46, low=6.4, close=6.4, volume=8491, vwap=6.4377, timestamp=1679482800000, transactions=23, otc=None)
Agg(open=6.44, high=6.45, low=6.42, close=6.43, volume=8646, vwap=6.4303, timestamp=1679486400000, transactions=18, otc=None)
Agg(open=6.43, high=6.72, low=6.42, close=6.7178, volume=1526407.0, vwap=6.6122, timestamp=1679490000000, transactions=2904, otc=None)
Agg(open=6.7194, high=6.84, low=6.66, close=6.825, volume=1533320.0, vwap=6.7341, timestamp=1679493600000, transactions=3326, otc=None)
Agg(open=6.82, high=6.85, low=6.71, close=6.7101, volume=1211235.0, vwap=6.7913, timestamp=1679497200000, transactions=2270, otc=None)
Agg(open=6.72, high=6.7899, low=6.67, close=6.78, volume=1258231.0, vwap=6.7256, timestamp=1679500800000, transactions=2137, otc=None)
Agg(open=6.775, high=6.775, low=6.71, close=6.72, volume=794865, vwap=6.7368, timestamp=1679504400000, transactions=1444, otc=None)
Agg(open=6.72, high=6.835, low=6.7, close=6.75, volume=1057384.0, vwap=6.772, timestamp=1679508000000, transactions=2437, otc=None)
Agg(open=6.75, high=6.785, low=6.6, close=6.61, volume=2157143.0, vwap=6.6905, timestamp=1679511600000, transactions=3794, otc=None)
Agg(open=6.6, high=6.69, low=6.6, close=6.61, volume=44599, vwap=6.6005, timestamp=1679515200000, transactions=10, otc=None)
Agg(open=6.67, high=6.67, low=6.65, close=6.65, volume=2452, vwap=6.6529, timestamp=1679518800000, transactions=4, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=100, vwap=6.65, timestamp=1679522400000, transactions=1, otc=None)
Agg(open=6.6, high=6.64, low=6.6, close=6.64, volume=200, vwap=6.62, timestamp=1679526000000, transactions=2, otc=None)
Agg(open=6.7, high=6.7, low=6.65, close=6.65, volume=1270, vwap=6.6579, timestamp=1679562000000, transactions=13, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=210, vwap=6.65, timestamp=1679565600000, transactions=3, otc=None)
Agg(open=6.65, high=6.76, low=6.64, close=6.76, volume=19219, vwap=6.6768, timestamp=1679569200000, transactions=41, otc=None)
Agg(open=6.79, high=6.79, low=6.66, close=6.68, volume=19461, vwap=6.6889, timestamp=1679572800000, transactions=66, otc=None)
Agg(open=6.68, high=6.8674, low=6.67, close=6.7601, volume=812609, vwap=6.7934, timestamp=1679576400000, transactions=1999, otc=None)
Agg(open=6.76, high=6.82, low=6.725, close=6.76, volume=1902905.0, vwap=6.7737, timestamp=1679580000000, transactions=3617, otc=None)
Agg(open=6.77, high=6.78, low=6.65, close=6.675, volume=1045294.0, vwap=6.7156, timestamp=1679583600000, transactions=2496, otc=None)
Agg(open=6.675, high=6.71, low=6.64, close=6.665, volume=1345618.0, vwap=6.6675, timestamp=1679587200000, transactions=2444, otc=None)
Agg(open=6.6694, high=6.68, low=6.58, close=6.595, volume=999950, vwap=6.6329, timestamp=1679590800000, transactions=2362, otc=None)
Agg(open=6.5927, high=6.61, low=6.515, close=6.55, volume=925096, vwap=6.5689, timestamp=1679594400000, transactions=2267, otc=None)
Agg(open=6.56, high=6.635, low=6.53, close=6.56, volume=2388311.0, vwap=6.5775, timestamp=1679598000000, transactions=4706, otc=None)
Agg(open=6.56, high=6.57, low=6.56, close=6.57, volume=27861, vwap=6.5604, timestamp=1679601600000, transactions=11, otc=None)
Agg(open=6.44, high=6.44, low=6.36, close=6.36, volume=500, vwap=6.3993, timestamp=1679648400000, transactions=7, otc=None)
Agg(open=6.37, high=6.41, low=6.33, close=6.33, volume=2300, vwap=6.3696, timestamp=1679652000000, transactions=14, otc=None)
Agg(open=6.44, high=6.45, low=6.34, close=6.34, volume=9057, vwap=6.4072, timestamp=1679655600000, transactions=29, otc=None)
Agg(open=6.35, high=6.39, low=6.35, close=6.39, volume=21440, vwap=6.382, timestamp=1679659200000, transactions=55, otc=None)
Agg(open=6.39, high=6.465, low=6.27, close=6.365, volume=875525, vwap=6.3749, timestamp=1679662800000, transactions=1941, otc=None)
Agg(open=6.365, high=6.465, low=6.33, close=6.39, volume=1204520.0, vwap=6.4012, timestamp=1679666400000, transactions=2048, otc=None)
Agg(open=6.395, high=6.54, low=6.36, close=6.54, volume=1035154.0, vwap=6.4261, timestamp=1679670000000, transactions=1814, otc=None)
Agg(open=6.54, high=6.555, low=6.47, close=6.51, volume=768086, vwap=6.5097, timestamp=1679673600000, transactions=1349, otc=None)
Agg(open=6.51, high=6.545, low=6.485, close=6.5, volume=388768, vwap=6.5117, timestamp=1679677200000, transactions=1122, otc=None)
Agg(open=6.5, high=6.51, low=6.46, close=6.485, volume=581851, vwap=6.4927, timestamp=1679680800000, transactions=1228, otc=None)
Agg(open=6.48, high=6.51, low=6.43, close=6.45, volume=942445, vwap=6.4613, timestamp=1679684400000, transactions=2282, otc=None)
Agg(open=6.44, high=6.44, low=6.44, close=6.44, volume=26656, vwap=6.44, timestamp=1679688000000, transactions=11, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=540, vwap=6.5, timestamp=1679691600000, transactions=1, otc=None)
