Agg(open=8.5792, high=8.5792, low=8.45, close=8.45, volume=615, vwap=8.506, timestamp=1692014400000, transactions=7, otc=None)
Agg(open=8.19, high=8.19, low=8.17, close=8.17, volume=550, vwap=8.1736, timestamp=1692183600000, transactions=3, otc=None)
Agg(open=8.2, high=8.28, low=8.2, close=8.28, volume=890, vwap=8.2403, timestamp=1692187200000, transactions=8, otc=None)
Agg(open=8.24, high=8.36, low=8.22, close=8.29, volume=295624, vwap=8.3158, timestamp=1692190800000, transactions=801, otc=None)
Agg(open=8.2905, high=8.295, low=8.24, close=8.26, volume=251535, vwap=8.2701, timestamp=1692194400000, transactions=1068, otc=None)
Agg(open=8.26, high=8.29, low=8.25, close=8.26, volume=242950, vwap=8.2718, timestamp=1692198000000, transactions=756, otc=None)
Agg(open=8.26, high=8.28, low=8.21, close=8.22, volume=181456, vwap=8.2496, timestamp=1692201600000, transactions=672, otc=None)
Agg(open=8.22, high=8.24, low=8.18, close=8.23, volume=275894, vwap=8.2018, timestamp=1692205200000, transactions=743, otc=None)
Agg(open=8.23, high=8.23, low=8.165, close=8.18, volume=435248, vwap=8.1954, timestamp=1692208800000, transactions=909, otc=None)
Agg(open=8.175, high=8.175, low=8.125, close=8.16, volume=437788, vwap=8.1495, timestamp=1692212400000, transactions=1563, otc=None)
Agg(open=8.17, high=8.1895, low=8.12, close=8.1895, volume=922, vwap=8.1612, timestamp=1692216000000, transactions=3, otc=None)
Agg(open=8.13, high=8.17, low=8.13, close=8.17, volume=712, vwap=8.1356, timestamp=1692219600000, transactions=5, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=295, vwap=8, timestamp=1692259200000, transactions=1, otc=None)
Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=2010, vwap=8.3, timestamp=1692273600000, transactions=2, otc=None)
Agg(open=8.2, high=8.375, low=8.2, close=8.315, volume=427698, vwap=8.3401, timestamp=1692277200000, transactions=1509, otc=None)
Agg(open=8.31, high=8.36, low=8.28, close=8.315, volume=698519, vwap=8.3325, timestamp=1692280800000, transactions=2120, otc=None)
Agg(open=8.31, high=8.325, low=8.275, close=8.2805, volume=638392, vwap=8.2999, timestamp=1692284400000, transactions=1849, otc=None)
Agg(open=8.285, high=8.345, low=8.285, close=8.33, volume=471852, vwap=8.3176, timestamp=1692288000000, transactions=1436, otc=None)
Agg(open=8.33, high=8.3382, low=8.26, close=8.2618, volume=414448, vwap=8.2996, timestamp=1692291600000, transactions=1140, otc=None)
Agg(open=8.26, high=8.26, low=8.1919, close=8.2, volume=397079, vwap=8.2274, timestamp=1692295200000, transactions=1029, otc=None)
Agg(open=8.2, high=8.24, low=8.2, close=8.24, volume=569044, vwap=8.2232, timestamp=1692298800000, transactions=1607, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=200, vwap=8.2, timestamp=1692302400000, transactions=1, otc=None)
Agg(open=8.17, high=8.221, low=8.09, close=8.16, volume=313231, vwap=8.1637, timestamp=1692363600000, transactions=929, otc=None)
Agg(open=8.165, high=8.235, low=8.15, close=8.2208, volume=293091, vwap=8.2012, timestamp=1692367200000, transactions=924, otc=None)
Agg(open=8.22, high=8.27, low=8.2152, close=8.24, volume=228201, vwap=8.2346, timestamp=1692370800000, transactions=579, otc=None)
Agg(open=8.23, high=8.28, low=8.23, close=8.2701, volume=208683, vwap=8.2605, timestamp=1692374400000, transactions=612, otc=None)
Agg(open=8.27, high=8.28, low=8.24, close=8.26, volume=204004, vwap=8.2575, timestamp=1692378000000, transactions=615, otc=None)
Agg(open=8.26, high=8.3, low=8.24, close=8.27, volume=221973, vwap=8.27, timestamp=1692381600000, transactions=578, otc=None)
Agg(open=8.27, high=8.3, low=8.26, close=8.29, volume=447789, vwap=8.2792, timestamp=1692385200000, transactions=1279, otc=None)
Agg(open=8.35, high=8.35, low=8.2301, close=8.29, volume=1350, vwap=8.2774, timestamp=1692388800000, transactions=9, otc=None)
