Agg(open=6.88, high=6.88, low=6.79, close=6.8, volume=5908, vwap=6.8124, timestamp=1686556800000, transactions=23, otc=None)
Agg(open=6.9192, high=6.965, low=6.905, close=6.92, volume=670778, vwap=6.9415, timestamp=1686664800000, transactions=2138, otc=None)
Agg(open=6.92, high=6.92, low=6.89, close=6.895, volume=262798, vwap=6.9085, timestamp=1686668400000, transactions=1021, otc=None)
Agg(open=6.895, high=6.93, low=6.89, close=6.92, volume=337188, vwap=6.9058, timestamp=1686672000000, transactions=1173, otc=None)
Agg(open=6.925, high=6.925, low=6.89, close=6.895, volume=437903, vwap=6.9077, timestamp=1686675600000, transactions=1233, otc=None)
Agg(open=6.9, high=6.91, low=6.83, close=6.845, volume=329948, vwap=6.8635, timestamp=1686679200000, transactions=906, otc=None)
Agg(open=6.845, high=6.87, low=6.81, close=6.825, volume=686168, vwap=6.838, timestamp=1686682800000, transactions=1966, otc=None)
Agg(open=6.82, high=6.83, low=6.82, close=6.83, volume=6678, vwap=6.8207, timestamp=1686686400000, transactions=5, otc=None)
Agg(open=6.829976, high=6.829976, low=6.829976, close=6.829976, volume=1635, vwap=6.83, timestamp=1686693600000, transactions=1, otc=None)
Agg(open=6.84, high=6.87, low=6.755, close=6.76, volume=417310, vwap=6.8244, timestamp=1686747600000, transactions=1005, otc=None)
Agg(open=6.755, high=6.795, low=6.72, close=6.73, volume=609487, vwap=6.7529, timestamp=1686751200000, transactions=1905, otc=None)
Agg(open=6.735, high=6.7458, low=6.6697, close=6.675, volume=308298, vwap=6.6979, timestamp=1686754800000, transactions=1064, otc=None)
Agg(open=6.68, high=6.7, low=6.645, close=6.69, volume=356746, vwap=6.6749, timestamp=1686758400000, transactions=1066, otc=None)
Agg(open=6.68, high=6.685, low=6.66, close=6.6613, volume=281839, vwap=6.6708, timestamp=1686762000000, transactions=929, otc=None)
Agg(open=6.66, high=6.665, low=6.57, close=6.615, volume=722986, vwap=6.6096, timestamp=1686765600000, transactions=1557, otc=None)
Agg(open=6.615, high=6.65, low=6.61, close=6.635, volume=1131359.0, vwap=6.6325, timestamp=1686769200000, transactions=2295, otc=None)
Agg(open=6.64, high=6.7, low=6.64, close=6.7, volume=6070, vwap=6.6529, timestamp=1686772800000, transactions=9, otc=None)
Agg(open=6.69, high=6.69, low=6.69, close=6.69, volume=1000, vwap=6.69, timestamp=1686826800000, transactions=1, otc=None)
Agg(open=6.69, high=6.69, low=6.66, close=6.66, volume=3301, vwap=6.677, timestamp=1686830400000, transactions=10, otc=None)
Agg(open=6.67, high=6.73, low=6.65, close=6.705, volume=373006, vwap=6.6936, timestamp=1686834000000, transactions=791, otc=None)
Agg(open=6.705, high=6.75, low=6.695, close=6.75, volume=347236, vwap=6.7304, timestamp=1686837600000, transactions=998, otc=None)
Agg(open=6.755, high=6.81, low=6.745, close=6.775, volume=511314, vwap=6.7758, timestamp=1686841200000, transactions=1056, otc=None)
Agg(open=6.775, high=6.775, low=6.71, close=6.715, volume=245685, vwap=6.7396, timestamp=1686844800000, transactions=764, otc=None)
Agg(open=6.71, high=6.74, low=6.69, close=6.72, volume=452529, vwap=6.7078, timestamp=1686848400000, transactions=1260, otc=None)
Agg(open=6.725, high=6.749, low=6.715, close=6.745, volume=304766, vwap=6.7292, timestamp=1686852000000, transactions=843, otc=None)
Agg(open=6.745, high=6.75, low=6.72, close=6.72, volume=442864, vwap=6.7319, timestamp=1686855600000, transactions=1624, otc=None)
Agg(open=6.74, high=6.74, low=6.74, close=6.74, volume=300, vwap=6.74, timestamp=1686862800000, transactions=1, otc=None)
Agg(open=6.7399, high=6.74, low=6.7399, close=6.74, volume=1100, vwap=6.7399, timestamp=1686866400000, transactions=2, otc=None)
Agg(open=6.79, high=6.79, low=6.69, close=6.7, volume=336449, vwap=6.7451, timestamp=1686920400000, transactions=910, otc=None)
Agg(open=6.7, high=6.75, low=6.68, close=6.71, volume=413641, vwap=6.7181, timestamp=1686924000000, transactions=1199, otc=None)
Agg(open=6.71, high=6.75, low=6.695, close=6.725, volume=587686, vwap=6.721, timestamp=1686927600000, transactions=1505, otc=None)
Agg(open=6.725, high=6.78, low=6.71, close=6.78, volume=667896, vwap=6.7294, timestamp=1686931200000, transactions=1736, otc=None)
Agg(open=6.78, high=6.785, low=6.74, close=6.775, volume=320387, vwap=6.7643, timestamp=1686934800000, transactions=1039, otc=None)
Agg(open=6.775, high=6.81, low=6.76, close=6.79, volume=971228, vwap=6.7828, timestamp=1686938400000, transactions=2058, otc=None)
Agg(open=6.795, high=6.795, low=6.75, close=6.76, volume=1517274.0, vwap=6.7771, timestamp=1686942000000, transactions=3330, otc=None)
Agg(open=6.78, high=6.78, low=6.75, close=6.75, volume=200, vwap=6.765, timestamp=1686945600000, transactions=2, otc=None)
