Agg(open=7.37, high=7.37, low=7.37, close=7.37, volume=100, vwap=7.37, timestamp=1676289600000, transactions=1, otc=None)
Agg(open=7.25, high=7.316, low=7.24, close=7.3, volume=768028, vwap=7.2828, timestamp=1676484000000, transactions=1216, otc=None)
Agg(open=7.3, high=7.33, low=7.29, close=7.31, volume=512552, vwap=7.3112, timestamp=1676487600000, transactions=1089, otc=None)
Agg(open=7.315, high=7.33, low=7.3, close=7.32, volume=1010872.0, vwap=7.3123, timestamp=1676491200000, transactions=1868, otc=None)
Agg(open=7.31, high=7.31, low=7.31, close=7.31, volume=5009, vwap=7.31, timestamp=1676494800000, transactions=6, otc=None)
Agg(open=7.33, high=7.33, low=7.33, close=7.33, volume=279, vwap=7.33, timestamp=1676505600000, transactions=1, otc=None)
Agg(open=7.25, high=7.32, low=7.215, close=7.22, volume=732321, vwap=7.2579, timestamp=1676556000000, transactions=1487, otc=None)
Agg(open=7.22, high=7.29, low=7.1941, close=7.27, volume=1223347.0, vwap=7.2373, timestamp=1676559600000, transactions=1671, otc=None)
Agg(open=7.27, high=7.3253, low=7.25, close=7.31, volume=737464, vwap=7.2866, timestamp=1676563200000, transactions=1196, otc=None)
Agg(open=7.3099, high=7.34, low=7.285, close=7.335, volume=463375, vwap=7.3146, timestamp=1676566800000, transactions=822, otc=None)
Agg(open=7.3372, high=7.34, low=7.25, close=7.305, volume=606899, vwap=7.2895, timestamp=1676570400000, transactions=1099, otc=None)
Agg(open=7.305, high=7.32, low=7.26, close=7.2747, volume=387144, vwap=7.2864, timestamp=1676574000000, transactions=1017, otc=None)
Agg(open=7.275, high=7.285, low=7.17, close=7.18, volume=1343083.0, vwap=7.2082, timestamp=1676577600000, transactions=2454, otc=None)
Agg(open=7.18, high=7.26, low=7.18, close=7.26, volume=12844, vwap=7.1806, timestamp=1676581200000, transactions=4, otc=None)
Agg(open=7.13, high=7.14, low=7.11, close=7.11, volume=4123, vwap=7.1134, timestamp=1676588400000, transactions=12, otc=None)
Agg(open=7.17, high=7.18, low=7.17, close=7.18, volume=2275, vwap=7.1791, timestamp=1676624400000, transactions=3, otc=None)
Agg(open=7.11, high=7.11, low=7, close=7.08, volume=3661, vwap=7.047, timestamp=1676635200000, transactions=16, otc=None)
Agg(open=7.11, high=7.11, low=7.08, close=7.1, volume=561, vwap=7.0896, timestamp=1676638800000, transactions=4, otc=None)
Agg(open=7.05, high=7.11, low=6.865, close=6.9, volume=945500, vwap=6.923, timestamp=1676642400000, transactions=2139, otc=None)
Agg(open=6.9, high=7.025, low=6.885, close=6.9271, volume=1567078.0, vwap=6.9413, timestamp=1676646000000, transactions=2241, otc=None)
Agg(open=6.93, high=6.985, low=6.9, close=6.94, volume=867465, vwap=6.944, timestamp=1676649600000, transactions=1284, otc=None)
Agg(open=6.9399, high=6.97, low=6.895, close=6.905, volume=459800, vwap=6.9412, timestamp=1676653200000, transactions=882, otc=None)
Agg(open=6.91, high=6.935, low=6.89, close=6.915, volume=550077, vwap=6.911, timestamp=1676656800000, transactions=976, otc=None)
Agg(open=6.92, high=6.94, low=6.885, close=6.935, volume=549353, vwap=6.9077, timestamp=1676660400000, transactions=1174, otc=None)
Agg(open=6.94, high=6.945, low=6.86, close=6.865, volume=1517372.0, vwap=6.8997, timestamp=1676664000000, transactions=2775, otc=None)
Agg(open=6.86, high=6.87, low=6.86, close=6.87, volume=5940, vwap=6.8605, timestamp=1676667600000, transactions=6, otc=None)
Agg(open=6.88, high=6.88, low=6.88, close=6.88, volume=292, vwap=6.8814, timestamp=1676671200000, transactions=3, otc=None)
Agg(open=6.88, high=6.89, low=6.88, close=6.88, volume=718, vwap=6.8844, timestamp=1676678400000, transactions=3, otc=None)
