Agg(open=6.51, high=6.51, low=6.51, close=6.51, volume=200, vwap=6.5111, timestamp=1679904000000, transactions=3, otc=None)
Agg(open=6.91, high=6.91, low=6.88, close=6.88, volume=72831, vwap=6.9099, timestamp=1680120000000, transactions=16, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=151, vwap=6.89, timestamp=1680130800000, transactions=1, otc=None)
Agg(open=6.91, high=6.91, low=6.91, close=6.91, volume=428, vwap=6.9107, timestamp=1680166800000, transactions=6, otc=None)
Agg(open=6.98, high=7, low=6.98, close=7, volume=1500, vwap=6.9862, timestamp=1680170400000, transactions=6, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=3151, vwap=7, timestamp=1680174000000, transactions=15, otc=None)
Agg(open=6.94, high=7, low=6.94, close=6.98, volume=5390, vwap=6.986, timestamp=1680177600000, transactions=14, otc=None)
Agg(open=6.99, high=7.01, low=6.935, close=6.985, volume=483990, vwap=6.9724, timestamp=1680181200000, transactions=1195, otc=None)
Agg(open=6.9808, high=7.01, low=6.9298, close=6.98, volume=714877, vwap=6.9726, timestamp=1680184800000, transactions=2040, otc=None)
Agg(open=6.97, high=7.05, low=6.9684, close=6.99, volume=982811, vwap=7.0011, timestamp=1680188400000, transactions=1780, otc=None)
Agg(open=6.995, high=7.03, low=6.98, close=6.99, volume=524424, vwap=7.0027, timestamp=1680192000000, transactions=1165, otc=None)
Agg(open=6.99, high=7.02, low=6.925, close=6.96, volume=387323, vwap=6.9664, timestamp=1680195600000, transactions=861, otc=None)
Agg(open=6.96, high=6.9799, low=6.95, close=6.97, volume=299870, vwap=6.9649, timestamp=1680199200000, transactions=786, otc=None)
Agg(open=6.975, high=6.9801, low=6.95, close=6.95, volume=590694, vwap=6.9596, timestamp=1680202800000, transactions=1637, otc=None)
Agg(open=6.95, high=6.96, low=6.95, close=6.96, volume=20183, vwap=6.9502, timestamp=1680206400000, transactions=6, otc=None)
Agg(open=6.94, high=6.94, low=6.94, close=6.94, volume=173, vwap=6.94, timestamp=1680213600000, transactions=2, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=1000, vwap=7, timestamp=1680260400000, transactions=1, otc=None)
Agg(open=6.85, high=6.99, low=6.85, close=6.99, volume=2750, vwap=6.9833, timestamp=1680264000000, transactions=11, otc=None)
Agg(open=6.99, high=7.05, low=6.97, close=7.025, volume=532321, vwap=7.0173, timestamp=1680267600000, transactions=1208, otc=None)
Agg(open=7.0201, high=7.075, low=7.0201, close=7.055, volume=576095, vwap=7.0484, timestamp=1680271200000, transactions=1427, otc=None)
Agg(open=7.055, high=7.095, low=7.03, close=7.09, volume=493713, vwap=7.0749, timestamp=1680274800000, transactions=1126, otc=None)
Agg(open=7.09, high=7.0999, low=7.05, close=7.065, volume=323186, vwap=7.0729, timestamp=1680278400000, transactions=712, otc=None)
Agg(open=7.06, high=7.06, low=7.02, close=7.035, volume=300795, vwap=7.0382, timestamp=1680282000000, transactions=716, otc=None)
Agg(open=7.04, high=7.06, low=7.02, close=7.025, volume=345746, vwap=7.0374, timestamp=1680285600000, transactions=658, otc=None)
Agg(open=7.025, high=7.06, low=7.0225, close=7.06, volume=933791, vwap=7.0469, timestamp=1680289200000, transactions=1960, otc=None)
Agg(open=7.06, high=7.06, low=7.06, close=7.06, volume=7912, vwap=7.06, timestamp=1680292800000, transactions=6, otc=None)
Agg(open=7.03, high=7.03, low=7.03, close=7.03, volume=240, vwap=7.03, timestamp=1680303600000, transactions=1, otc=None)
