Agg(open=7.41, high=7.45, low=7.38, close=7.39, volume=9865, vwap=7.4069, timestamp=1674478800000, transactions=27, otc=None)
Agg(open=7.39, high=7.43, low=7.3878, close=7.415, volume=474276, vwap=7.4072, timestamp=1674759600000, transactions=796, otc=None)
Agg(open=7.42, high=7.49, low=7.4, close=7.49, volume=1474341.0, vwap=7.4435, timestamp=1674763200000, transactions=2487, otc=None)
Agg(open=7.49, high=7.49, low=7.42, close=7.42, volume=4502, vwap=7.474, timestamp=1674766800000, transactions=9, otc=None)
Agg(open=7.49, high=7.56, low=7.49, close=7.52, volume=2596, vwap=7.5124, timestamp=1674770400000, transactions=7, otc=None)
Agg(open=7.55, high=7.69, low=7.55, close=7.69, volume=564, vwap=7.6021, timestamp=1674817200000, transactions=6, otc=None)
Agg(open=7.56, high=7.6, low=7.52, close=7.52, volume=2477, vwap=7.564, timestamp=1674820800000, transactions=7, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=985, vwap=7.6004, timestamp=1674824400000, transactions=2, otc=None)
Agg(open=7.5, high=7.535, low=7.4599, close=7.5202, volume=530805, vwap=7.4951, timestamp=1674828000000, transactions=947, otc=None)
Agg(open=7.525, high=7.6781, low=7.5, close=7.5113, volume=1388500.0, vwap=7.5985, timestamp=1674831600000, transactions=1953, otc=None)
Agg(open=7.52, high=7.6101, low=7.4747, close=7.565, volume=1036377.0, vwap=7.5417, timestamp=1674835200000, transactions=1202, otc=None)
Agg(open=7.56, high=7.565, low=7.46, close=7.485, volume=616465, vwap=7.4982, timestamp=1674838800000, transactions=1140, otc=None)
Agg(open=7.485, high=7.485, low=7.43, close=7.4702, volume=579159, vwap=7.4573, timestamp=1674842400000, transactions=908, otc=None)
Agg(open=7.475, high=7.51, low=7.475, close=7.5, volume=475694, vwap=7.4897, timestamp=1674846000000, transactions=1007, otc=None)
Agg(open=7.5, high=7.525, low=7.475, close=7.48, volume=962306, vwap=7.4984, timestamp=1674849600000, transactions=1823, otc=None)
Agg(open=7.48, high=7.48, low=7.3, close=7.3, volume=7683, vwap=7.4671, timestamp=1674853200000, transactions=7, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=1000, vwap=7.45, timestamp=1674856800000, transactions=1, otc=None)
