Agg(open=7.49, high=7.49, low=7.49, close=7.49, volume=150, vwap=7.49, timestamp=1675080000000, transactions=1, otc=None)
Agg(open=7.405, high=7.455, low=7.395, close=7.44, volume=761811, vwap=7.4255, timestamp=1675191600000, transactions=1020, otc=None)
Agg(open=7.44, high=7.47, low=7.43, close=7.47, volume=1014909.0, vwap=7.4498, timestamp=1675195200000, transactions=1724, otc=None)
Agg(open=7.46, high=7.49, low=7.39, close=7.39, volume=193759, vwap=7.46, timestamp=1675198800000, transactions=29, otc=None)
Agg(open=7.39, high=7.46, low=7.31, close=7.31, volume=12700, vwap=7.3687, timestamp=1675202400000, transactions=5, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=1000, vwap=7.4, timestamp=1675256400000, transactions=4, otc=None)
Agg(open=7.42, high=7.43, low=7.26, close=7.265, volume=692434, vwap=7.3571, timestamp=1675260000000, transactions=1175, otc=None)
Agg(open=7.27, high=7.27, low=7.1301, close=7.135, volume=1004891.0, vwap=7.2097, timestamp=1675263600000, transactions=2087, otc=None)
Agg(open=7.14, high=7.175, low=7.0419, close=7.045, volume=894888, vwap=7.1332, timestamp=1675267200000, transactions=1646, otc=None)
Agg(open=7.04, high=7.055, low=6.97, close=6.975, volume=2082356.0, vwap=7.0096, timestamp=1675270800000, transactions=2370, otc=None)
Agg(open=6.975, high=7.0553, low=6.97, close=7.045, volume=876937, vwap=7.0138, timestamp=1675274400000, transactions=1514, otc=None)
Agg(open=7.045, high=7.195, low=7.005, close=7.175, volume=1433917.0, vwap=7.1066, timestamp=1675278000000, transactions=2764, otc=None)
Agg(open=7.18, high=7.28, low=7.1699, close=7.24, volume=1490367.0, vwap=7.2261, timestamp=1675281600000, transactions=2655, otc=None)
Agg(open=7.23, high=7.24, low=7.21, close=7.23, volume=11173, vwap=7.2301, timestamp=1675285200000, transactions=16, otc=None)
Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=1600, vwap=7.25, timestamp=1675335600000, transactions=3, otc=None)
Agg(open=7.2499, high=7.2499, low=7.19, close=7.19, volume=765, vwap=7.2359, timestamp=1675342800000, transactions=6, otc=None)
Agg(open=7.17, high=7.28, low=7.07, close=7.07, volume=794298, vwap=7.1931, timestamp=1675346400000, transactions=1335, otc=None)
Agg(open=7.08, high=7.28, low=7.0645, close=7.25, volume=1613245.0, vwap=7.1563, timestamp=1675350000000, transactions=2253, otc=None)
Agg(open=7.245, high=7.2501, low=7.125, close=7.13, volume=1181113.0, vwap=7.1895, timestamp=1675353600000, transactions=1721, otc=None)
Agg(open=7.13, high=7.18, low=7.11, close=7.15, volume=577398, vwap=7.1385, timestamp=1675357200000, transactions=889, otc=None)
Agg(open=7.145, high=7.1701, low=7.105, close=7.1298, volume=648046, vwap=7.128, timestamp=1675360800000, transactions=978, otc=None)
Agg(open=7.13, high=7.13, low=6.93, close=6.95, volume=1286551.0, vwap=6.9996, timestamp=1675364400000, transactions=2094, otc=None)
Agg(open=6.94, high=6.98, low=6.88, close=6.98, volume=2223029.0, vwap=6.9411, timestamp=1675368000000, transactions=3756, otc=None)
Agg(open=6.98, high=6.98, low=6.96, close=6.96, volume=17229, vwap=6.9789, timestamp=1675371600000, transactions=10, otc=None)
Agg(open=6.98, high=7.05, low=6.95, close=7, volume=1059, vwap=6.9848, timestamp=1675375200000, transactions=12, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=303, vwap=6.95, timestamp=1675414800000, transactions=4, otc=None)
Agg(open=7.01, high=7.01, low=7, close=7.01, volume=1937, vwap=7.006, timestamp=1675425600000, transactions=13, otc=None)
Agg(open=7.05, high=7.2148, low=7, close=7.03, volume=7708, vwap=7.0402, timestamp=1675429200000, transactions=21, otc=None)
Agg(open=7.03, high=7.1089, low=6.96, close=7.1, volume=1009618.0, vwap=7.0404, timestamp=1675432800000, transactions=1461, otc=None)
Agg(open=7.1, high=7.19, low=7.0399, close=7.095, volume=1493101.0, vwap=7.1151, timestamp=1675436400000, transactions=2149, otc=None)
Agg(open=7.095, high=7.1002, low=6.95, close=6.96, volume=1073115.0, vwap=7.0086, timestamp=1675440000000, transactions=1788, otc=None)
Agg(open=6.96, high=7.056, low=6.925, close=6.985, volume=1055196.0, vwap=6.9902, timestamp=1675443600000, transactions=1358, otc=None)
Agg(open=6.985, high=7.0096, low=6.94, close=6.995, volume=933563, vwap=6.9745, timestamp=1675447200000, transactions=1250, otc=None)
Agg(open=6.995, high=7, low=6.95, close=6.965, volume=770954, vwap=6.9699, timestamp=1675450800000, transactions=1300, otc=None)
Agg(open=6.965, high=6.97, low=6.935, close=6.94, volume=1259566.0, vwap=6.9514, timestamp=1675454400000, transactions=1993, otc=None)
Agg(open=6.94, high=6.9599, low=6.94, close=6.9599, volume=19840, vwap=6.9402, timestamp=1675458000000, transactions=6, otc=None)
Agg(open=6.98, high=6.98, low=6.98, close=6.98, volume=200, vwap=6.98, timestamp=1675461600000, transactions=1, otc=None)
Agg(open=6.98, high=6.98, low=6.97, close=6.97, volume=200, vwap=6.975, timestamp=1675468800000, transactions=2, otc=None)
